ticker,conm,ret,year,month,EW,VW,PW,n
BDL,FLANIGANS ENTERPRISES INC,0.0136986301,2000,1,1,9.0155,4.5625,598
BDL,FLANIGANS ENTERPRISES INC,0.0778378378,2000,2,1,9.139,4.625,598
BDL,FLANIGANS ENTERPRISES INC,-0.051282051,2000,3,1,9.50625,4.875,598
BDL,FLANIGANS ENTERPRISES INC,-0.040540541,2000,4,1,9.01875,4.625,598
BDL,FLANIGANS ENTERPRISES INC,-0.070422535,2000,5,1,8.653125,4.4375,598
BDL,FLANIGANS ENTERPRISES INC,0.0303030303,2000,6,1,8.04375,4.125,598
BDL,FLANIGANS ENTERPRISES INC,0.0294117647,2000,7,1,8.19825,4.25,598
BDL,FLANIGANS ENTERPRISES INC,0,2000,8,1,8.439375,4.375,598
BDL,FLANIGANS ENTERPRISES INC,-0.057142857,2000,9,1,8.439375,4.375,598
BDL,FLANIGANS ENTERPRISES INC,-0.090909091,2000,10,1,7.957125,4.125,598
BDL,FLANIGANS ENTERPRISES INC,0.0333333333,2000,11,1,7.23375,3.75,598
BDL,FLANIGANS ENTERPRISES INC,-0.016129032,2000,12,1,7.474875,3.875,598
BDL,FLANIGANS ENTERPRISES INC,0.0229508197,2001,1,1,7.3543125,3.8125,598
BDL,FLANIGANS ENTERPRISES INC,0.1538461538,2001,2,1,7.2384,3.9,598
BDL,FLANIGANS ENTERPRISES INC,-0.050228311,2001,3,1,8.12928,4.38,598
BDL,FLANIGANS ENTERPRISES INC,0.0096153846,2001,4,1,7.72096,4.16,598
BDL,FLANIGANS ENTERPRISES INC,0.1666666667,2001,5,1,7.7952,4.2,598
BDL,FLANIGANS ENTERPRISES INC,0.0102040816,2001,6,1,9.4178,4.9,598
BDL,FLANIGANS ENTERPRISES INC,0.2323232323,2001,7,1,9.5139,4.95,598
BDL,FLANIGANS ENTERPRISES INC,-0.213114754,2001,8,1,11.7242,6.1,598
BDL,FLANIGANS ENTERPRISES INC,-0.09375,2001,9,1,9.2256,4.8,598
BDL,FLANIGANS ENTERPRISES INC,0,2001,10,1,8.3607,4.35,598
BDL,FLANIGANS ENTERPRISES INC,0.2068965517,2001,11,1,8.3607,4.35,598
BDL,FLANIGANS ENTERPRISES INC,0.1047619048,2001,12,1,10.0905,5.25,598
BDL,FLANIGANS ENTERPRISES INC,0.1063063063,2002,1,1,10.6671,5.55,598
BDL,FLANIGANS ENTERPRISES INC,-0.022801303,2002,2,1,12.2493,6.14,598
BDL,FLANIGANS ENTERPRISES INC,0.0166666667,2002,3,1,11.97,6,598
BDL,FLANIGANS ENTERPRISES INC,0.1147540984,2002,4,1,12.1695,6.1,598
BDL,FLANIGANS ENTERPRISES INC,0,2002,5,1,13.566,6.8,598
BDL,FLANIGANS ENTERPRISES INC,-0.044117647,2002,6,1,13.566,6.8,598
BDL,FLANIGANS ENTERPRISES INC,-0.030769231,2002,7,1,12.9675,6.5,598
BDL,FLANIGANS ENTERPRISES INC,-0.119047619,2002,8,1,12.5685,6.3,598
BDL,FLANIGANS ENTERPRISES INC,-0.018018018,2002,9,1,10.87245,5.55,598
BDL,FLANIGANS ENTERPRISES INC,0.0623853211,2002,10,1,10.67655,5.45,598
BDL,FLANIGANS ENTERPRISES INC,-0.006908463,2002,11,1,11.34261,5.79,598
BDL,FLANIGANS ENTERPRISES INC,0.0608695652,2002,12,1,11.26425,5.75,598
BDL,FLANIGANS ENTERPRISES INC,0.0278688525,2003,1,1,11.7486,6.1,598
BDL,FLANIGANS ENTERPRISES INC,0,2003,2,1,11.556,6,598
BDL,FLANIGANS ENTERPRISES INC,0.005,2003,3,1,11.562,6,598
BDL,FLANIGANS ENTERPRISES INC,0.0281923715,2003,4,1,11.61981,6.03,598
BDL,FLANIGANS ENTERPRISES INC,0.0080645161,2003,5,1,11.9474,6.2,598
BDL,FLANIGANS ENTERPRISES INC,0.008,2003,6,1,12.0375,6.25,598
BDL,FLANIGANS ENTERPRISES INC,0.0476190476,2003,7,1,12.1338,6.3,598
BDL,FLANIGANS ENTERPRISES INC,-0.045454545,2003,8,1,12.7116,6.6,598
BDL,FLANIGANS ENTERPRISES INC,-0.031746032,2003,9,1,12.1338,6.3,598
BDL,FLANIGANS ENTERPRISES INC,0.0245901639,2003,10,1,11.7486,6.1,598
BDL,FLANIGANS ENTERPRISES INC,0.064,2003,11,1,12.0375,6.25,598
BDL,FLANIGANS ENTERPRISES INC,0.030075188,2003,12,1,12.8079,6.65,598
BDL,FLANIGANS ENTERPRISES INC,-0.007633588,2004,1,1,12.6153,6.55,598
BDL,FLANIGANS ENTERPRISES INC,-0.046153846,2004,2,1,12.519,6.5,598
BDL,FLANIGANS ENTERPRISES INC,0.0403225806,2004,3,1,12.0032,6.2,598
BDL,FLANIGANS ENTERPRISES INC,-0.013953488,2004,4,1,12.4872,6.45,598
BDL,FLANIGANS ENTERPRISES INC,-0.009433962,2004,5,1,12.31296,6.36,598
BDL,FLANIGANS ENTERPRISES INC,0.046031746,2004,6,1,12.1338,6.3,598
BDL,FLANIGANS ENTERPRISES INC,-0.019726859,2004,7,1,12.69234,6.59,598
BDL,FLANIGANS ENTERPRISES INC,-0.017027864,2004,8,1,12.44196,6.46,598
BDL,FLANIGANS ENTERPRISES INC,0.0078740157,2004,9,1,12.17295,6.35,598
BDL,FLANIGANS ENTERPRISES INC,0.015625,2004,10,1,12.2688,6.4,598
BDL,FLANIGANS ENTERPRISES INC,0.0230769231,2004,11,1,12.4605,6.5,598
BDL,FLANIGANS ENTERPRISES INC,0.0902255639,2004,12,1,12.74805,6.65,598
BDL,FLANIGANS ENTERPRISES INC,0.0868965517,2005,1,1,13.89825,7.25,598
BDL,FLANIGANS ENTERPRISES INC,0.0489417989,2005,2,1,14.49252,7.56,598
BDL,FLANIGANS ENTERPRISES INC,0.0063051702,2005,3,1,15.16216,7.93,598
BDL,FLANIGANS ENTERPRISES INC,-0.050125313,2005,4,1,15.25776,7.98,598
BDL,FLANIGANS ENTERPRISES INC,-0.017150396,2005,5,1,14.49296,7.58,598
BDL,FLANIGANS ENTERPRISES INC,0.2389261745,2005,6,1,14.05815,7.45,598
BDL,FLANIGANS ENTERPRISES INC,-0.014084507,2005,7,1,17.41701,9.23,598
BDL,FLANIGANS ENTERPRISES INC,0.0758241758,2005,8,1,17.1717,9.1,598
BDL,FLANIGANS ENTERPRISES INC,-0.019407559,2005,9,1,18.43457,9.79,598
BDL,FLANIGANS ENTERPRISES INC,0.0052083333,2005,10,1,18.0768,9.6,598
BDL,FLANIGANS ENTERPRISES INC,0.0259067358,2005,11,1,18.17095,9.65,598
BDL,FLANIGANS ENTERPRISES INC,0.0505050505,2005,12,1,18.6417,9.9,598
BDL,FLANIGANS ENTERPRISES INC,-0.072115385,2006,1,1,19.5832,10.4,598
BDL,FLANIGANS ENTERPRISES INC,0.0397849462,2006,2,1,17.484,9.3,598
BDL,FLANIGANS ENTERPRISES INC,0.0310237849,2006,3,1,18.1796,9.67,598
BDL,FLANIGANS ENTERPRISES INC,-0.012036108,2006,4,1,18.7436,9.97,598
BDL,FLANIGANS ENTERPRISES INC,0.0812182741,2006,5,1,18.518,9.85,598
BDL,FLANIGANS ENTERPRISES INC,0.0281690141,2006,6,1,20.1711,10.65,598
BDL,FLANIGANS ENTERPRISES INC,0.0319634703,2006,7,1,20.7393,10.95,598
BDL,FLANIGANS ENTERPRISES INC,-0.207964602,2006,8,1,21.4022,11.3,598
BDL,FLANIGANS ENTERPRISES INC,0.0061899441,2006,9,1,16.90655,8.95,598
BDL,FLANIGANS ENTERPRISES INC,0.2214893286,2006,10,1,17.0112006,9.0054,598
BDL,FLANIGANS ENTERPRISES INC,0.03,2006,11,1,20.779,11,598
BDL,FLANIGANS ENTERPRISES INC,-0.080317741,2006,12,1,21.40237,11.33,598
BDL,FLANIGANS ENTERPRISES INC,0.1468330134,2007,1,1,19.68338,10.42,598
BDL,FLANIGANS ENTERPRISES INC,0.0050209205,2007,2,1,22.5138,11.95,598
BDL,FLANIGANS ENTERPRISES INC,-0.069941715,2007,3,1,22.6989,12.01,598
BDL,FLANIGANS ENTERPRISES INC,0.0107430618,2007,4,1,21.1113,11.17,598
BDL,FLANIGANS ENTERPRISES INC,-0.003542958,2007,5,1,21.3381,11.29,598
BDL,FLANIGANS ENTERPRISES INC,0.0044444444,2007,6,1,21.29625,11.25,598
BDL,FLANIGANS ENTERPRISES INC,-0.097345133,2007,7,1,21.3909,11.3,598
BDL,FLANIGANS ENTERPRISES INC,-0.029411765,2007,8,1,19.3086,10.2,598
BDL,FLANIGANS ENTERPRISES INC,-0.111121212,2007,9,1,18.7209,9.9,598
BDL,FLANIGANS ENTERPRISES INC,0.0226252571,2007,10,1,16.6406109,8.7999,598
BDL,FLANIGANS ENTERPRISES INC,-0.072119124,2007,11,1,17.017109,8.999,598
BDL,FLANIGANS ENTERPRISES INC,-0.035928144,2007,12,1,15.78985,8.35,598
BDL,FLANIGANS ENTERPRISES INC,0.0111925466,2008,1,1,15.22255,8.05,598
BDL,FLANIGANS ENTERPRISES INC,-0.017211091,2008,2,1,15.384789,8.1401,598
BDL,FLANIGANS ENTERPRISES INC,0.00625,2008,3,1,15.12,8,598
BDL,FLANIGANS ENTERPRISES INC,-0.01242236,2008,4,1,15.2145,8.05,598
BDL,FLANIGANS ENTERPRISES INC,0.0062893082,2008,5,1,15.0255,7.95,598
BDL,FLANIGANS ENTERPRISES INC,-0.20625,2008,6,1,15.088,8,598
BDL,FLANIGANS ENTERPRISES INC,0.031496063,2008,7,1,11.9761,6.35,598
BDL,FLANIGANS ENTERPRISES INC,0.0229007634,2008,8,1,12.3533,6.55,598
BDL,FLANIGANS ENTERPRISES INC,-0.097014925,2008,9,1,12.6362,6.7,598
BDL,FLANIGANS ENTERPRISES INC,-0.256198347,2008,10,1,11.4103,6.05,598
BDL,FLANIGANS ENTERPRISES INC,0.0111111111,2008,11,1,8.487,4.5,598
BDL,FLANIGANS ENTERPRISES INC,-0.226373626,2008,12,1,8.5813,4.55,598
BDL,FLANIGANS ENTERPRISES INC,0.0795454545,2009,1,1,6.6,3.52,598
BDL,FLANIGANS ENTERPRISES INC,-0.057894737,2009,2,1,7.1174,3.8,598
BDL,FLANIGANS ENTERPRISES INC,0.1173184358,2009,3,1,6.70892,3.58,598
BDL,FLANIGANS ENTERPRISES INC,0.1625,2009,4,1,7.496,4,598
BDL,FLANIGANS ENTERPRISES INC,0.2064516129,2009,5,1,8.7141,4.65,598
BDL,FLANIGANS ENTERPRISES INC,-0.099821747,2009,6,1,10.45143,5.61,598
BDL,FLANIGANS ENTERPRISES INC,-0.007920792,2009,7,1,9.40815,5.05,598
BDL,FLANIGANS ENTERPRISES INC,0.1576846307,2009,8,1,9.33363,5.01,598
BDL,FLANIGANS ENTERPRISES INC,-0.017241379,2009,9,1,10.8054,5.8,598
BDL,FLANIGANS ENTERPRISES INC,-0.02454386,2009,10,1,10.6191,5.7,598
