ticker,conm,ret,year,month,EW,VW,PW,n
INVE,IDENTIV INC,-0.008797654,2000,1,1,902.4778125,63.9375,7087
INVE,IDENTIV INC,0.8777120316,2000,2,1,894.538125,63.375,7087
INVE,IDENTIV INC,-0.18487395,2000,3,1,1679.685,119,7087
INVE,IDENTIV INC,-0.184278351,2000,4,1,1369.155,97,7087
INVE,IDENTIV INC,-0.129541864,2000,5,1,1139.320875,79.125,7087
INVE,IDENTIV INC,-0.120689655,2000,6,1,993.797375,68.875,7087
INVE,IDENTIV INC,-0.147574819,2000,7,1,876.21825,60.5625,7087
INVE,IDENTIV INC,0.0544794189,2000,8,1,746.9105,51.625,7087
INVE,IDENTIV INC,-0.303099885,2000,9,1,788.799375,54.4375,7087
INVE,IDENTIV INC,0.0016474465,2000,10,1,549.714375,37.9375,7087
INVE,IDENTIV INC,-0.097039474,2000,11,1,550.62,38,7087
INVE,IDENTIV INC,-0.038251366,2000,12,1,497.188125,34.3125,7087
INVE,IDENTIV INC,-0.111742424,2001,1,1,478.17,33,7087
INVE,IDENTIV INC,-0.462686567,2001,2,1,424.738125,29.3125,7087
INVE,IDENTIV INC,-0.01984127,2001,3,1,228.2175,15.75,7087
INVE,IDENTIV INC,-0.306882591,2001,4,1,223.689375,15.4375,7087
INVE,IDENTIV INC,-0.08411215,2001,5,1,163.5067,10.7,7087
INVE,IDENTIV INC,0.0612244898,2001,6,1,149.9204,9.8,7087
INVE,IDENTIV INC,-0.142307692,2001,7,1,159.0992,10.4,7087
INVE,IDENTIV INC,-0.19058296,2001,8,1,136.45816,8.92,7087
INVE,IDENTIV INC,-0.139889197,2001,9,1,110.67538,7.22,7087
INVE,IDENTIV INC,0.3043478261,2001,10,1,95.19309,6.21,7087
INVE,IDENTIV INC,0.9444444444,2001,11,1,124.1649,8.1,7087
INVE,IDENTIV INC,-0.07047619,2001,12,1,241.27425,15.75,7087
INVE,IDENTIV INC,-0.00273224,2002,1,1,224.27016,14.64,7087
INVE,IDENTIV INC,-0.245890411,2002,2,1,223.6574,14.6,7087
INVE,IDENTIV INC,0.0617620345,2002,3,1,168.66219,11.01,7087
INVE,IDENTIV INC,0.1017964072,2002,4,1,181.69767,11.69,7087
INVE,IDENTIV INC,-0.142857143,2002,5,1,200.2196,12.88,7087
INVE,IDENTIV INC,0.2119565217,2002,6,1,172.25712,11.04,7087
INVE,IDENTIV INC,-0.215994021,2002,7,1,208.94208,13.38,7087
INVE,IDENTIV INC,-0.277407054,2002,8,1,163.92723,10.49,7087
INVE,IDENTIV INC,-0.479023747,2002,9,1,118.4754,7.58,7087
INVE,IDENTIV INC,0.4813876931,2002,10,1,61.72287,3.949,7087
INVE,IDENTIV INC,0.0307692308,2002,11,1,91.4355,5.85,7087
INVE,IDENTIV INC,-0.295190713,2002,12,1,94.64085,6.03,7087
INVE,IDENTIV INC,-0.117647059,2003,1,1,66.70375,4.25,7087
INVE,IDENTIV INC,-0.221333333,2003,2,1,58.85625,3.75,7087
INVE,IDENTIV INC,-0.143835616,2003,3,1,45.8294,2.92,7087
INVE,IDENTIV INC,0.52,2003,4,1,39.2375,2.5,7087
INVE,IDENTIV INC,0.2157894737,2003,5,1,59.641,3.8,7087
INVE,IDENTIV INC,0.1818181818,2003,6,1,72.5109,4.62,7087
INVE,IDENTIV INC,0.1007326007,2003,7,1,85.6947,5.46,7087
INVE,IDENTIV INC,0.0615640599,2003,8,1,94.32695,6.01,7087
INVE,IDENTIV INC,0.1457680251,2003,9,1,96.72718,6.38,7087
INVE,IDENTIV INC,0.1367989056,2003,10,1,110.82691,7.31,7087
INVE,IDENTIV INC,-0.003610108,2003,11,1,125.98791,8.31,7087
INVE,IDENTIV INC,-0.06763285,2003,12,1,126.46872,8.28,7087
INVE,IDENTIV INC,0.1411917098,2004,1,1,117.91528,7.72,7087
INVE,IDENTIV INC,-0.057888763,2004,2,1,134.56394,8.81,7087
INVE,IDENTIV INC,-0.191566265,2004,3,1,126.7742,8.3,7087
INVE,IDENTIV INC,-0.061102832,2004,4,1,102.91798,6.71,7087
INVE,IDENTIV INC,0.0317460317,2004,5,1,100.5921,6.3,7087
INVE,IDENTIV INC,0,2004,6,1,100.152,6.5,7087
INVE,IDENTIV INC,-0.421538462,2004,7,1,100.152,6.5,7087
INVE,IDENTIV INC,-0.242021277,2004,8,1,57.93408,3.76,7087
INVE,IDENTIV INC,-0.038596491,2004,9,1,43.9641,2.85,7087
INVE,IDENTIV INC,0.3430656934,2004,10,1,42.26724,2.74,7087
INVE,IDENTIV INC,-0.076086957,2004,11,1,56.76768,3.68,7087
INVE,IDENTIV INC,0.4323529412,2004,12,1,52.6354,3.4,7087
INVE,IDENTIV INC,-0.174537988,2005,1,1,75.39247,4.87,7087
INVE,IDENTIV INC,-0.042288557,2005,2,1,62.23362,4.02,7087
INVE,IDENTIV INC,-0.163636364,2005,3,1,59.60185,3.85,7087
INVE,IDENTIV INC,-0.037267081,2005,4,1,49.84882,3.22,7087
INVE,IDENTIV INC,-0.041935484,2005,5,1,48.0035,3.1,7087
INVE,IDENTIV INC,-0.067340067,2005,6,1,46.15974,2.97,7087
INVE,IDENTIV INC,0.119133574,2005,7,1,43.05134,2.77,7087
INVE,IDENTIV INC,-0.119354839,2005,8,1,48.1802,3.1,7087
INVE,IDENTIV INC,-0.025641026,2005,9,1,42.42966,2.73,7087
INVE,IDENTIV INC,0.0526315789,2005,10,1,41.34172,2.66,7087
INVE,IDENTIV INC,-0.035714286,2005,11,1,43.5176,2.8,7087
INVE,IDENTIV INC,0.2666666667,2005,12,1,42.1011,2.7,7087
INVE,IDENTIV INC,0.0233918129,2006,1,1,53.32806,3.42,7087
INVE,IDENTIV INC,-0.017142857,2006,2,1,54.5755,3.5,7087
INVE,IDENTIV INC,0.0174418605,2006,3,1,53.63992,3.44,7087
INVE,IDENTIV INC,0.0771428571,2006,4,1,54.5755,3.5,7087
INVE,IDENTIV INC,-0.175066313,2006,5,1,58.78561,3.77,7087
INVE,IDENTIV INC,-0.019292605,2006,6,1,48.6404,3.11,7087
INVE,IDENTIV INC,-0.052459016,2006,7,1,47.702,3.05,7087
INVE,IDENTIV INC,0.0484429066,2006,8,1,45.1996,2.89,7087
INVE,IDENTIV INC,0.102310231,2006,9,1,47.39526,3.03,7087
INVE,IDENTIV INC,0.0868263473,2006,10,1,52.24428,3.34,7087
INVE,IDENTIV INC,-0.068870523,2006,11,1,56.78046,3.63,7087
INVE,IDENTIV INC,-0.079881657,2006,12,1,53.04572,3.38,7087
INVE,IDENTIV INC,0.0450160772,2007,1,1,48.80834,3.11,7087
INVE,IDENTIV INC,0.2369230769,2007,2,1,51.0055,3.25,7087
INVE,IDENTIV INC,0.0646766169,2007,3,1,63.08988,4.02,7087
INVE,IDENTIV INC,-0.072429907,2007,4,1,67.18744,4.28,7087
INVE,IDENTIV INC,0,2007,5,1,62.32106,3.97,7087
INVE,IDENTIV INC,-0.244332494,2007,6,1,62.43619,3.97,7087
INVE,IDENTIV INC,-0.003333333,2007,7,1,47.181,3,7087
INVE,IDENTIV INC,-0.040133779,2007,8,1,47.02373,2.99,7087
INVE,IDENTIV INC,0.0348432056,2007,9,1,45.16232,2.87,7087
INVE,IDENTIV INC,0.1481481481,2007,10,1,46.73592,2.97,7087
INVE,IDENTIV INC,0.0322580645,2007,11,1,53.65976,3.41,7087
INVE,IDENTIV INC,-0.051136364,2007,12,1,55.39072,3.52,7087
INVE,IDENTIV INC,-0.01497006,2008,1,1,52.55824,3.34,7087
INVE,IDENTIV INC,-0.094224924,2008,2,1,51.77144,3.29,7087
INVE,IDENTIV INC,-0.127516779,2008,3,1,46.89328,2.98,7087
INVE,IDENTIV INC,0.1576923077,2008,4,1,40.9344,2.6,7087
INVE,IDENTIV INC,-0.013289037,2008,5,1,47.38944,3.01,7087
INVE,IDENTIV INC,0.0101010101,2008,6,1,46.75968,2.97,7087
INVE,IDENTIV INC,0.04,2008,7,1,47.232,3,7087
INVE,IDENTIV INC,-0.192307692,2008,8,1,49.12128,3.12,7087
INVE,IDENTIV INC,-0.05952381,2008,9,1,39.67488,2.52,7087
INVE,IDENTIV INC,-0.160337553,2008,10,1,37.31328,2.37,7087
INVE,IDENTIV INC,-0.316582915,2008,11,1,31.33056,1.99,7087
INVE,IDENTIV INC,0.6544117647,2008,12,1,21.41184,1.36,7087
INVE,IDENTIV INC,0.1111111111,2009,1,1,35.424,2.25,7087
INVE,IDENTIV INC,0.12,2009,2,1,39.36,2.5,7087
INVE,IDENTIV INC,-0.089285714,2009,3,1,44.0832,2.8,7087
INVE,IDENTIV INC,-0.070588235,2009,4,1,40.1472,2.55,7087
INVE,IDENTIV INC,0.0632911392,2009,5,1,37.31328,2.37,7087
INVE,IDENTIV INC,-0.047619048,2009,6,1,63.3402,2.52,7087
INVE,IDENTIV INC,-0.025,2009,7,1,60.324,2.4,7087
INVE,IDENTIV INC,-0.111111111,2009,8,1,58.8159,2.34,7087
INVE,IDENTIV INC,0.25,2009,9,1,52.2808,2.08,7087
INVE,IDENTIV INC,-0.030769231,2009,10,1,65.351,2.6,7087
INVE,IDENTIV INC,0.0476190476,2009,11,1,63.3402,2.52,7087
INVE,IDENTIV INC,-0.102272727,2009,12,1,66.3564,2.64,7087
INVE,IDENTIV INC,-0.135021097,2010,1,1,59.56995,2.37,7087
INVE,IDENTIV INC,-0.195121951,2010,2,1,51.52675,2.05,7087
INVE,IDENTIV INC,0.1515151515,2010,3,1,41.47275,1.65,7087
INVE,IDENTIV INC,-0.184210526,2010,4,1,74.404,1.9,7087
INVE,IDENTIV INC,0.0967741935,2010,5,1,66.70425,1.55,7087
INVE,IDENTIV INC,-0.058764706,2010,6,1,74.2101,1.7,7087
INVE,IDENTIV INC,-0.000062496,2010,7,1,68.692293,1.6001,7087
INVE,IDENTIV INC,-0.05625,2010,8,1,68.688,1.6,7087
INVE,IDENTIV INC,0.1920529801,2010,9,1,66.27994,1.51,7087
INVE,IDENTIV INC,0.2333333333,2010,10,1,79.0092,1.8,7087
INVE,IDENTIV INC,0.0630630631,2010,11,1,97.44468,2.22,7087
INVE,IDENTIV INC,0.0677966102,2010,12,1,102.38624,2.36,7087
INVE,IDENTIV INC,0.0119047619,2011,1,1,121.212,2.52,7087
INVE,IDENTIV INC,0.031372549,2011,2,1,122.655,2.55,7087
INVE,IDENTIV INC,-0.007604563,2011,3,1,126.503,2.63,7087
INVE,IDENTIV INC,0.3256704981,2011,4,1,126.00036,2.61,7087
INVE,IDENTIV INC,-0.289017341,2011,5,1,166.34296,3.46,7087
INVE,IDENTIV INC,-0.056910569,2011,6,1,137.56074,2.46,7087
