ticker,conm,ret,year,month,EW,VW,PW,n
COLY,COLEY PHARMACEUTICAL GROUP,,2005,8,1,,,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.12,2005,9,1,403,16.25,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.186263736,2005,10,1,469.5964,18.2,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.0776502363,2005,11,1,382.12762,14.81,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.050125313,2005,12,1,413.4438,15.96,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.0098944591,2006,1,1,392.7198,15.16,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.020248204,2006,2,1,396.60555,15.31,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.01,2006,3,1,388.575,15,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.0554455446,2006,4,1,396.55125,15.15,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.169480926,2006,5,1,418.95399,15.99,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.130271084,2006,6,1,348.01568,13.28,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.058008658,2006,7,1,302.6793,11.55,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.046875,2006,8,1,285.12128,10.88,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.1012536162,2006,9,1,272.80359,10.37,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.0096322242,2006,10,1,300.42594,11.42,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.003469211,2006,11,1,303.31971,11.53,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.156657963,2006,12,1,302.48574,11.49,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.0330237358,2007,1,1,255.09894,9.69,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.062937063,2007,2,1,263.52326,10.01,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.0213219616,2007,3,1,247.632,9.38,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.0375782881,2007,4,1,252.92158,9.58,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.163983903,2007,5,1,263.29072,9.94,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.565583634,2007,6,1,220.25655,8.31,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.16066482,2007,7,1,95.68305,3.61,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.1353135314,2007,8,1,80.31015,3.03,9166
COLY,COLEY PHARMACEUTICAL GROUP,-0.087209302,2007,9,1,91.28384,3.44,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.0127388535,2007,10,1,83.32304,3.14,9166
COLY,COLEY PHARMACEUTICAL GROUP,1.5062893082,2007,11,1,84.38448,3.18,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.0037641154,2007,12,1,212.03388,7.97,9166
COLY,COLEY PHARMACEUTICAL GROUP,0.00125,2008,1,1,212.832,8,9166
COLY,COLEY PHARMACEUTICAL GROUP,0,2008,2,1,213.09804,8.01,9166
