ticker,conm,ret,year,month,EW,VW,PW,n
NRF,NORTHSTAR REALTY FINANCE CP,,2004,10,1,,,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0421412301,2004,11,1,,8.78,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.2513661202,2004,12,1,183.81435,9.15,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.113537118,2005,1,1,230.01905,11.45,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0147783251,2005,2,1,203.90335,10.15,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.060194175,2005,3,1,206.9167,10.3,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0940082645,2005,4,1,194.46152,9.68,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.003831418,2005,5,1,221.85,10.44,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0086538462,2005,6,1,221,10.4,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0009532888,2005,7,1,222.9125,10.49,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.048571429,2005,8,1,223.125,10.5,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.045731707,2005,9,1,209.2476,9.84,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0319488818,2005,10,1,199.67835,9.39,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.026427061,2005,11,1,201.1669,9.46,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.1064060803,2005,12,1,195.85065,9.21,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.076545633,2006,1,1,298.21035,10.19,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.043755697,2006,2,1,321.03705,10.97,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0714285714,2006,3,1,299.0883,10.22,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0511415525,2006,4,1,334.7415,10.95,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.01338091,2006,5,1,342.6897,11.21,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0858951175,2006,6,1,338.1042,11.06,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0041631973,2006,7,1,508.09506,12.01,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0190713101,2006,8,1,510.21036,12.06,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0592160133,2006,9,1,507.24894,11.99,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.1929133858,2006,10,1,537.2862,12.7,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0699669967,2006,11,1,640.9359,15.15,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0441083806,2006,12,1,677.36334,15.87,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0651780326,2007,1,1,972.41045,16.57,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.120679887,2007,2,1,1035.79025,17.65,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0026367831,2007,3,1,930.49746,15.17,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.02695595,2007,4,1,933.05745,15.21,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.002027027,2007,5,1,907.906,14.8,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.13185288,2007,6,1,883.98145,14.41,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.193445244,2007,7,1,767.42595,12.51,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0872150644,2007,8,1,619.2233,10.09,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.064090481,2007,9,1,653.38502,10.61,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.058408862,2007,10,1,611.50926,9.93,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0192513369,2007,11,1,576.6893,9.35,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.027262814,2007,12,1,565.58726,9.17,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0885650224,2008,1,1,550.16776,8.92,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.047373841,2008,2,1,598.89338,9.71,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.080989876,2008,3,1,548.31742,8.89,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.2692778458,2008,4,1,506.24588,8.17,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.00096432,2008,5,1,646.09248,10.37,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.168,2008,6,1,623.05,10,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0072115385,2008,7,1,518.3776,8.32,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.103818616,2008,8,1,522.1159,8.38,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0839160839,2008,9,1,449.449,7.15,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.211612903,2008,10,1,487.165,7.75,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.408695652,2008,11,1,362.1695,5.75,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.15,2008,12,1,214.166,3.4,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0562659847,2009,1,1,246.2909,3.91,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.474226804,2009,2,1,244.4012,3.88,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.137254902,2009,3,1,128.56488,2.04,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.3663793103,2009,4,1,146.21104,2.32,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0788643533,2009,5,1,211.71796,3.17,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.147590361,2009,6,1,221.73948,3.32,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.3003533569,2009,7,1,189.01287,2.83,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.061452514,2009,8,1,239.10462,3.58,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.076315789,2009,9,1,259.8516,3.8,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0056980057,2009,10,1,240.02082,3.51,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.011331445,2009,11,1,241.38846,3.53,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.01179941,2009,12,1,253.25673,3.39,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.3236151603,2010,1,1,256.24501,3.43,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.037444934,2010,2,1,339.16978,4.54,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.014051522,2010,3,1,319.75041,4.27,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.1448931116,2010,4,1,316.18784,4.21,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.332627119,2010,5,1,357.10104,4.72,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.152380952,2010,6,1,237.59505,3.15,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.2846441948,2010,7,1,201.39009,2.67,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.043731778,2010,8,1,258.71461,3.43,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.1761006289,2010,9,1,245.2416,3.18,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.1978609626,2010,10,1,288.4288,3.74,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.033482143,2010,11,1,345.4976,4.48,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.1229314421,2010,12,1,326.39526,4.23,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.0926315789,2011,1,1,366.5195,4.75,8908
NRF,NORTHSTAR REALTY FINANCE CP,0.1734104046,2011,2,1,400.47078,5.19,8908
NRF,NORTHSTAR REALTY FINANCE CP,-0.106844741,2011,3,1,462.28424,5.99,8908
