ticker,conm,ret,year,month,EW,VW,PW,n
HM,HOMESTAKE MINING,-0.152,2000,1,1,2033.3125,7.8125,738
HM,HOMESTAKE MINING,-0.018867925,2000,2,1,1724.249,6.625,738
HM,HOMESTAKE MINING,-0.076923077,2000,3,1,1691.716,6.5,738
HM,HOMESTAKE MINING,-0.020833333,2000,4,1,1562.85,6,738
HM,HOMESTAKE MINING,0.1489361702,2000,5,1,1530.290625,5.875,738
HM,HOMESTAKE MINING,0.0185185185,2000,6,1,1757.97675,6.75,738
HM,HOMESTAKE MINING,-0.209090909,2000,7,1,1790.531875,6.875,738
HM,HOMESTAKE MINING,0.0229885057,2000,8,1,1416.1479375,5.4375,738
HM,HOMESTAKE MINING,-0.06741573,2000,9,1,1448.7030625,5.5625,738
HM,HOMESTAKE MINING,-0.204819277,2000,10,1,1351.0376875,5.1875,738
HM,HOMESTAKE MINING,0.203030303,2000,11,1,1074.319125,4.125,738
HM,HOMESTAKE MINING,-0.151898734,2000,12,1,1285.9274375,4.9375,738
HM,HOMESTAKE MINING,0.1820895522,2001,1,1,1090.5966875,4.1875,738
HM,HOMESTAKE MINING,0.1353535354,2001,2,1,1289.18295,4.95,738
HM,HOMESTAKE MINING,-0.06405694,2001,3,1,1463.67842,5.62,738
HM,HOMESTAKE MINING,0.1844106464,2001,4,1,1384.67396,5.26,738
HM,HOMESTAKE MINING,0.0385232745,2001,5,1,1640.02258,6.23,738
HM,HOMESTAKE MINING,0.224049459,2001,6,1,1703.59629,6.47,738
HM,HOMESTAKE MINING,-0.015101773,2001,7,1,2085.2861172,7.9196,738
HM,HOMESTAKE MINING,0.0615384615,2001,8,1,2053.7946,7.8,738
HM,HOMESTAKE MINING,0.1231884058,2001,9,1,2180.7036,8.28,738
HM,HOMESTAKE MINING,-0.11827957,2001,10,1,2449.341,9.3,738
HM,HOMESTAKE MINING,-0.031097561,2001,11,1,2159.634,8.2,738
HM,HOMESTAKE MINING,0.0954671717,2001,12,1,2085.97752,7.92,738
HM,HOMESTAKE MINING,0,2002,1,1,2270.34422,8.62,738
