ticker,conm,ret,year,month,EW,VW,PW,n
SNSTA,SONESTA INTL HOTELS  -CL A,0.0327868852,2000,1,1,28.326875,7.625,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.007936508,2000,2,1,29.255625,7.875,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.024,2000,3,1,29.0234375,7.8125,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.013671875,2000,4,1,29.72,8,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.140655106,2000,5,1,30.126328125,8.109375,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.090540541,2000,6,1,34.36375,9.25,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0526315789,2000,7,1,30.8809375,8.3125,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.1142857143,2000,8,1,32.50625,8.75,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0,2000,9,1,36.12375,9.75,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.006410256,2000,10,1,36.12375,9.75,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.019354839,2000,11,1,35.8921875,9.6875,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.094736842,2000,12,1,35.1975,9.5,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0165441176,2001,1,1,31.4925,8.5,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0415913201,2001,2,1,32.013515625,8.640625,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0,2001,3,1,33.345,9,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0011111111,2001,4,1,33.345,9,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0210876804,2001,5,1,33.38205,9.01,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0434782609,2001,6,1,34.0216,9.2,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.036842105,2001,7,1,35.131,9.5,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0327868852,2001,8,1,33.8367,9.15,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.312169312,2001,9,1,34.9461,9.45,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0646153846,2001,10,1,24.037,6.5,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0563583815,2001,11,1,25.59016,6.92,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.14500684,2001,12,1,27.03238,7.31,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.108943089,2002,1,1,22.7427,6.15,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.023722628,2002,2,1,20.26504,5.48,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0168224299,2002,3,1,19.7843,5.35,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0110294118,2002,4,1,20.11712,5.44,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0909090909,2002,5,1,20.3445,5.5,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.008333333,2002,6,1,22.188,6,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.107692308,2002,7,1,21.6333,5.85,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.099425287,2002,8,1,19.30356,5.22,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0910444586,2002,9,1,17.384298,4.701,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.06219536,2002,10,1,18.967042,5.129,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.018711019,2002,11,1,17.78738,4.81,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.005084746,2002,12,1,17.45456,4.72,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.162315057,2003,1,1,16.996008,4.596,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.0649350649,2003,2,1,14.2373,3.85,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.017073171,2003,3,1,15.1618,4.1,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.1364764268,2003,4,1,14.90294,4.03,1393
SNSTA,SONESTA INTL HOTELS  -CL A,0.135371179,2003,5,1,16.93684,4.58,1393
SNSTA,SONESTA INTL HOTELS  -CL A,-0.011730769,2003,6,1,19.2296,5.2,1393
