ticker,conm,ret,year,month,EW,VW,PW,n
ACTI,ACTIVIDENTITY CORP,,2003,2,1,,,10441
ACTI,ACTIVIDENTITY CORP,0.2449494949,2003,3,1,307.75536,7.92,10441
ACTI,ACTIVIDENTITY CORP,-0.04158215,2003,4,1,383.13988,9.86,10441
ACTI,ACTIVIDENTITY CORP,0.1322751323,2003,5,1,376.93215,9.45,10441
ACTI,ACTIVIDENTITY CORP,-0.118691589,2003,6,1,427.8288,10.7,10441
ACTI,ACTIVIDENTITY CORP,-0.127253446,2003,7,1,377.04912,9.43,10441
ACTI,ACTIVIDENTITY CORP,0.0267314702,2003,8,1,329.06832,8.23,10441
ACTI,ACTIVIDENTITY CORP,-0.033136095,2003,9,1,337.8648,8.45,10441
ACTI,ACTIVIDENTITY CORP,0.035495716,2003,10,1,326.66928,8.17,10441
ACTI,ACTIVIDENTITY CORP,0.0283687943,2003,11,1,338.26464,8.46,10441
ACTI,ACTIVIDENTITY CORP,-0.094252874,2003,12,1,366.3396,8.7,10441
ACTI,ACTIVIDENTITY CORP,-0.086294416,2004,1,1,331.81104,7.88,10441
ACTI,ACTIVIDENTITY CORP,-0.065277778,2004,2,1,303.1776,7.2,10441
ACTI,ACTIVIDENTITY CORP,-0.084695394,2004,3,1,283.38684,6.73,10441
ACTI,ACTIVIDENTITY CORP,0.0243506494,2004,4,1,259.4284,6.16,10441
ACTI,ACTIVIDENTITY CORP,0.030110935,2004,5,1,265.74565,6.31,10441
ACTI,ACTIVIDENTITY CORP,0.1138461538,2004,6,1,274.339,6.5,10441
ACTI,ACTIVIDENTITY CORP,-0.084254144,2004,7,1,305.57144,7.24,10441
ACTI,ACTIVIDENTITY CORP,-0.084464555,2004,8,1,281.48328,6.63,10441
ACTI,ACTIVIDENTITY CORP,0.0115321252,2004,9,1,257.76862,6.07,10441
ACTI,ACTIVIDENTITY CORP,0.3013029316,2004,10,1,260.74124,6.14,10441
ACTI,ACTIVIDENTITY CORP,-0.003754693,2004,11,1,339.30334,7.99,10441
ACTI,ACTIVIDENTITY CORP,0.1180904523,2004,12,1,338.02936,7.96,10441
ACTI,ACTIVIDENTITY CORP,-0.101123596,2005,1,1,379.4604,8.9,10441
ACTI,ACTIVIDENTITY CORP,-0.195,2005,2,1,342.784,8,10441
ACTI,ACTIVIDENTITY CORP,-0.013975155,2005,3,1,281.91744,6.44,10441
ACTI,ACTIVIDENTITY CORP,-0.176377953,2005,4,1,277.9776,6.35,10441
ACTI,ACTIVIDENTITY CORP,-0.212237094,2005,5,1,228.94848,5.23,10441
ACTI,ACTIVIDENTITY CORP,0.109223301,2005,6,1,180.98748,4.12,10441
ACTI,ACTIVIDENTITY CORP,0.0481400438,2005,7,1,200.75553,4.57,10441
ACTI,ACTIVIDENTITY CORP,-0.008350731,2005,8,1,210.41991,4.79,10441
ACTI,ACTIVIDENTITY CORP,-0.088421053,2005,9,1,208.696,4.75,10441
ACTI,ACTIVIDENTITY CORP,-0.221709007,2005,10,1,190.24288,4.33,10441
ACTI,ACTIVIDENTITY CORP,0.1394658754,2005,11,1,148.06432,3.37,10441
ACTI,ACTIVIDENTITY CORP,-0.091145833,2005,12,1,168.71424,3.84,10441
ACTI,ACTIVIDENTITY CORP,0.0171919771,2006,1,1,158.75661,3.49,10441
ACTI,ACTIVIDENTITY CORP,0.0309859155,2006,2,1,161.6599,3.55,10441
ACTI,ACTIVIDENTITY CORP,0.1448087432,2006,3,1,166.67274,3.66,10441
ACTI,ACTIVIDENTITY CORP,0.0429594272,2006,4,1,190.80841,4.19,10441
