ticker,conm,ret,year,month,EW,VW,PW,n
ASM,AVINO SILVER & GOLD MINS LTD,,2003,8,1,,,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.1965811966,2003,9,1,3.66912,0.585,1982
ASM,AVINO SILVER & GOLD MINS LTD,0,2003,10,1,4.3904,0.7,1982
ASM,AVINO SILVER & GOLD MINS LTD,1.6285714286,2003,11,1,,,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.282608696,2003,12,1,13.48352,1.84,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.1628787879,2004,1,1,9.92376,1.32,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0553745928,2004,2,1,11.54013,1.535,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.070987654,2004,3,1,12.17916,1.62,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.368770764,2004,4,1,11.31459,1.505,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0210526316,2004,5,1,7.1421,0.95,1982
ASM,AVINO SILVER & GOLD MINS LTD,0,2004,6,1,7.29246,0.97,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.010309278,2004,7,1,10.18306,0.97,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.1339583333,2004,8,1,10.07808,0.96,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0747749403,2004,9,1,11.4281228,1.0886,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.025641026,2004,10,1,12.29904,1.17,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0263157895,2004,11,1,11.98368,1.14,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.102222222,2004,12,1,12.29904,1.17,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0091393755,2005,1,1,11.0470568,1.0504,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.3066037736,2005,2,1,11.14802,1.06,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.090252708,2005,3,1,14.57297,1.385,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.174603175,2005,4,1,13.25772,1.26,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0463461538,2005,5,1,11.11552,1.04,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.025914354,2005,6,1,11.6415636,1.0882,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.051886792,2005,7,1,11.33988,1.06,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.048159204,2005,8,1,10.81581,1.005,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.1913802924,2005,9,1,11.392521,1.0534,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.059760956,2005,10,1,13.805,1.255,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.1694915254,2005,11,1,12.98,1.18,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.1811594203,2005,12,1,15.1869,1.38,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.2349693252,2006,1,1,18.10115,1.63,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.1872826627,2006,2,1,23.789634,2.013,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.4309623431,2006,3,1,28.39798,2.39,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.1280701754,2006,4,1,41.0229,3.42,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.294971488,2006,5,1,66.600654,3.858,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0294117647,2006,6,1,47.0152,2.72,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.25,2006,7,1,48.538,2.8,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.073666667,2006,8,1,36.4602,2.1,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.21605922,2006,9,1,39.9836962,1.9453,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.1147540984,2006,10,1,31.361625,1.525,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.2470588235,2006,11,1,34.9775,1.7,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.174528302,2006,12,1,43.619,2.12,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.017142857,2007,1,1,36.02375,1.75,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0755813953,2007,2,1,35.4062,1.72,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0540540541,2007,3,1,38.08225,1.85,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0153846154,2007,4,1,40.14075,1.95,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.065656566,2007,5,1,40.7583,1.98,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.135135135,2007,6,1,38.08225,1.85,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.23125,2007,7,1,32.936,1.6,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.152284264,2007,8,1,40.55245,1.97,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0538922156,2007,9,1,34.37695,1.67,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0795454545,2007,10,1,36.2296,1.76,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.184210526,2007,11,1,39.1115,1.9,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.0387096774,2007,12,1,31.90675,1.55,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.037267081,2008,1,1,33.14185,1.61,1982
ASM,AVINO SILVER & GOLD MINS LTD,0.064516129,2008,2,1,31.90675,1.55,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.060606061,2008,3,1,33.96525,1.65,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.064516129,2008,4,1,31.90675,1.55,1982
ASM,AVINO SILVER & GOLD MINS LTD,-0.000689655,2008,5,1,29.84825,1.45,1982
