ticker,conm,ret,year,month,EW,VW,PW,n
AOS,SMITH (A.O.),-0.091657143,2000,1,1,317.603125,21.875,1385
AOS,SMITH (A.O.),-0.126582278,2000,2,1,286.75025,19.75,1385
AOS,SMITH (A.O.),0.0434782609,2000,3,1,250.45275,17.25,1385
AOS,SMITH (A.O.),0.1490277778,2000,4,1,264.798,18,1385
AOS,SMITH (A.O.),0.0212765957,2000,5,1,302.721125,20.5625,1385
AOS,SMITH (A.O.),-0.00297619,2000,6,1,309.162,21,1385
AOS,SMITH (A.O.),-0.223641791,2000,7,1,308.241875,20.9375,1385
AOS,SMITH (A.O.),-0.023255814,2000,8,1,237.440625,16.125,1385
AOS,SMITH (A.O.),-0.202380952,2000,9,1,231.91875,15.75,1385
AOS,SMITH (A.O.),0.1347263682,2000,10,1,184.9828125,12.5625,1385
AOS,SMITH (A.O.),0.1769911504,2000,11,1,209.713875,14.125,1385
AOS,SMITH (A.O.),0.0263157895,2000,12,1,246.831375,16.625,1385
AOS,SMITH (A.O.),-0.001904762,2001,1,1,253.3269375,17.0625,1385
AOS,SMITH (A.O.),0.0958579882,2001,2,1,250.9143,16.9,1385
AOS,SMITH (A.O.),0.0545356371,2001,3,1,274.96644,18.52,1385
AOS,SMITH (A.O.),-0.014336918,2001,4,1,289.96191,19.53,1385
AOS,SMITH (A.O.),-0.118723849,2001,5,1,284.71592,19.12,1385
AOS,SMITH (A.O.),0.0623145401,2001,6,1,250.91335,16.85,1385
AOS,SMITH (A.O.),-0.013407821,2001,7,1,266.5489,17.9,1385
AOS,SMITH (A.O.),-0.038790645,2001,8,1,264.21216,17.53,1385
AOS,SMITH (A.O.),0.0409495549,2001,9,1,253.9632,16.85,1385
AOS,SMITH (A.O.),-0.091790194,2001,10,1,264.36288,17.54,1385
AOS,SMITH (A.O.),0.1316455696,2001,11,1,238.7538,15.8,1385
AOS,SMITH (A.O.),0.0906040268,2001,12,1,270.18468,17.88,1385
AOS,SMITH (A.O.),0.2769230769,2002,1,1,294.6645,19.5,1385
AOS,SMITH (A.O.),-0.073475979,2002,2,1,374.29947,24.77,1385
AOS,SMITH (A.O.),0.1089324619,2002,3,1,347.6466,22.95,1385
AOS,SMITH (A.O.),0.2271119843,2002,4,1,386.1783,25.45,1385
AOS,SMITH (A.O.),-0.041800643,2002,5,1,473.2798,31.1,1385
AOS,SMITH (A.O.),0.0473154362,2002,6,1,577.2558,29.8,1385
AOS,SMITH (A.O.),-0.074335149,2002,7,1,604.56891,31.21,1385
AOS,SMITH (A.O.),0.0591304348,2002,8,1,575.0575,28.75,1385
AOS,SMITH (A.O.),-0.066666667,2002,9,1,609.0609,30.45,1385
AOS,SMITH (A.O.),-0.222378607,2002,10,1,568.45684,28.42,1385
AOS,SMITH (A.O.),0.2135701275,2002,11,1,439.24392,21.96,1385
AOS,SMITH (A.O.),0.0135084428,2002,12,1,543.42015,26.65,1385
AOS,SMITH (A.O.),-0.032580526,2003,1,1,550.76091,27.01,1385
AOS,SMITH (A.O.),-0.008080031,2003,2,1,529.96209,25.99,1385
AOS,SMITH (A.O.),0.0395655547,2003,3,1,527.9744,25.78,1385
AOS,SMITH (A.O.),0.1179104478,2003,4,1,549.0248,26.8,1385
AOS,SMITH (A.O.),0.0657276995,2003,5,1,610.89252,29.82,1385
AOS,SMITH (A.O.),-0.114222782,2003,6,1,651.04508,31.78,1385
AOS,SMITH (A.O.),0.1921847247,2003,7,1,576.6809,28.15,1385
AOS,SMITH (A.O.),0.0745285843,2003,8,1,684.43726,33.41,1385
AOS,SMITH (A.O.),-0.219777159,2003,9,1,739.6118,35.9,1385
AOS,SMITH (A.O.),0.1353088183,2003,10,1,577.06202,28.01,1385
AOS,SMITH (A.O.),0.1102685624,2003,11,1,654.61695,31.65,1385
AOS,SMITH (A.O.),-0.002561184,2003,12,1,726.80062,35.14,1385
AOS,SMITH (A.O.),-0.105278174,2004,1,1,727.0772,35.05,1385
AOS,SMITH (A.O.),-0.003524511,2004,2,1,647.42024,31.21,1385
AOS,SMITH (A.O.),-0.069131833,2004,3,1,646.4446,31.1,1385
AOS,SMITH (A.O.),0.0379965458,2004,4,1,604.50495,28.95,1385
AOS,SMITH (A.O.),-0.015050167,2004,5,1,624.3419,29.9,1385
AOS,SMITH (A.O.),0.0794567063,2004,6,1,615.5639,29.45,1385
AOS,SMITH (A.O.),-0.09153822,2004,7,1,664.47458,31.79,1385
AOS,SMITH (A.O.),-0.149721448,2004,8,1,600.30544,28.72,1385
AOS,SMITH (A.O.),-0.002866503,2004,9,1,511.30596,24.42,1385
AOS,SMITH (A.O.),0.0965092402,2004,10,1,509.8403,24.35,1385
AOS,SMITH (A.O.),0.1322532027,2004,11,1,555.69452,26.54,1385
AOS,SMITH (A.O.),-0.003660566,2004,12,1,630.9298,30.05,1385
AOS,SMITH (A.O.),-0.089178357,2005,1,1,628.62024,29.94,1385
AOS,SMITH (A.O.),-0.030616009,2005,2,1,569.20156,27.11,1385
AOS,SMITH (A.O.),0.0985540335,2005,3,1,556.479,26.28,1385
AOS,SMITH (A.O.),-0.007273987,2005,4,1,611.7553,28.87,1385
AOS,SMITH (A.O.),0.1003508772,2005,5,1,603.915,28.5,1385
AOS,SMITH (A.O.),-0.148278061,2005,6,1,664.73792,31.36,1385
AOS,SMITH (A.O.),0.0168476226,2005,7,1,566.17187,26.71,1385
AOS,SMITH (A.O.),0.0422222222,2005,8,1,572.319,27,1385
AOS,SMITH (A.O.),0.012793177,2005,9,1,606.33258,28.14,1385
AOS,SMITH (A.O.),0.141754386,2005,10,1,614.0895,28.5,1385
AOS,SMITH (A.O.),0.1241507103,2005,11,1,697.69186,32.38,1385
AOS,SMITH (A.O.),-0.035714286,2005,12,1,786.8224,36.4,1385
AOS,SMITH (A.O.),0.2321937322,2006,1,1,758.7216,35.1,1385
AOS,SMITH (A.O.),0.0744952425,2006,2,1,931.43344,43.09,1385
AOS,SMITH (A.O.),0.1403887689,2006,3,1,1018.0907,46.3,1385
AOS,SMITH (A.O.),-0.098863636,2006,4,1,1163.2896,52.8,1385
AOS,SMITH (A.O.),-0.073175875,2006,5,1,1044.75744,47.42,1385
AOS,SMITH (A.O.),0.0548350398,2006,6,1,971.25105,43.95,1385
AOS,SMITH (A.O.),-0.071829163,2006,7,1,1024.50964,46.36,1385
AOS,SMITH (A.O.),-0.064162389,2006,8,1,947.16314,42.86,1385
AOS,SMITH (A.O.),-0.016953378,2006,9,1,896.57883,40.11,1385
