ticker,conm,ret,year,month,EW,VW,PW,n
BC,BRUNSWICK CORP,-0.148876404,2000,1,1,2043.15075,22.25,229
BC,BRUNSWICK CORP,-0.059405941,2000,2,1,1738.9738125,18.9375,229
BC,BRUNSWICK CORP,0.0706713781,2000,3,1,1623.9424375,17.6875,229
BC,BRUNSWICK CORP,0.0132013201,2000,4,1,1738.7086875,18.9375,229
BC,BRUNSWICK CORP,0.009771987,2000,5,1,1757.7285,19.1875,229
BC,BRUNSWICK CORP,-0.13961039,2000,6,1,1691.6515,19.25,229
BC,BRUNSWICK CORP,0.1358490566,2000,7,1,1455.479375,16.5625,229
BC,BRUNSWICK CORP,0.0033222591,2000,8,1,1653.204875,18.8125,229
BC,BRUNSWICK CORP,-0.026666667,2000,9,1,1647.7125,18.75,229
BC,BRUNSWICK CORP,0.0650684932,2000,10,1,1603.7735,18.25,229
BC,BRUNSWICK CORP,-0.109324759,2000,11,1,1708.128625,19.4375,229
BC,BRUNSWICK CORP,-0.043636364,2000,12,1,1510.403125,17.1875,229
BC,BRUNSWICK CORP,0.1881368821,2001,1,1,1444.494625,16.4375,229
BC,BRUNSWICK CORP,0.0965181772,2001,2,1,1716.25734,19.53,229
BC,BRUNSWICK CORP,-0.077970878,2001,3,1,1870.92262,21.29,229
BC,BRUNSWICK CORP,0.0219052471,2001,4,1,1718.68502,19.63,229
BC,BRUNSWICK CORP,0.1328514457,2001,5,1,1756.33324,20.06,229
BC,BRUNSWICK CORP,0.0632743363,2001,6,1,1979.534,22.6,229
BC,BRUNSWICK CORP,-0.09113608,2001,7,1,2104.7877,24.03,229
BC,BRUNSWICK CORP,0.0034340659,2001,8,1,1912.9656,21.84,229
BC,BRUNSWICK CORP,-0.244148692,2001,9,1,1911.33164,21.79,229
BC,BRUNSWICK CORP,0.0862173649,2001,10,1,1444.68252,16.47,229
BC,BRUNSWICK CORP,0.1081609838,2001,11,1,1569.23924,17.89,229
BC,BRUNSWICK CORP,0.1045685279,2001,12,1,1728.3598,19.7,229
BC,BRUNSWICK CORP,0.1305147059,2002,1,1,1909.09184,21.76,229
BC,BRUNSWICK CORP,0.0971544715,2002,2,1,2158.2564,24.6,229
BC,BRUNSWICK CORP,0.0122267506,2002,3,1,2367.94066,26.99,229
BC,BRUNSWICK CORP,0.0318448023,2002,4,1,2430.55112,27.32,229
BC,BRUNSWICK CORP,-0.05640298,2002,5,1,2507.95154,28.19,229
BC,BRUNSWICK CORP,0.0526315789,2002,6,1,2395.064,26.6,229
BC,BRUNSWICK CORP,-0.182857143,2002,7,1,2521.12,28,229
BC,BRUNSWICK CORP,0.0686188811,2002,8,1,2060.1152,22.88,229
BC,BRUNSWICK CORP,-0.139468303,2002,9,1,2203.11615,24.45,229
