ticker,conm,ret,year,month,EW,VW,PW,n
SMT,SMART TECHNOLOGIES INC,,2010,7,1,,,10032
SMT,SMART TECHNOLOGIES INC,-0.252761533,2010,8,1,681.91551,15.39,10032
SMT,SMART TECHNOLOGIES INC,0.1782608696,2010,9,1,509.5535,11.5,10032
SMT,SMART TECHNOLOGIES INC,-0.041328413,2010,10,1,600.38695,13.55,10032
SMT,SMART TECHNOLOGIES INC,-0.237105466,2010,11,1,575.57391,12.99,10032
SMT,SMART TECHNOLOGIES INC,-0.047426842,2010,12,1,439.10219,9.91,10032
SMT,SMART TECHNOLOGIES INC,-0.002118644,2011,1,1,418.27696,9.44,10032
SMT,SMART TECHNOLOGIES INC,-0.024416136,2011,2,1,417.39078,9.42,10032
SMT,SMART TECHNOLOGIES INC,0.1109902067,2011,3,1,407.19971,9.19,10032
SMT,SMART TECHNOLOGIES INC,-0.023506366,2011,4,1,452.39489,10.21,10032
SMT,SMART TECHNOLOGIES INC,-0.291875627,2011,5,1,441.76073,9.97,10032
SMT,SMART TECHNOLOGIES INC,-0.192634561,2011,6,1,312.82154,7.06,10032
SMT,SMART TECHNOLOGIES INC,0.0245614035,2011,7,1,252.5613,5.7,10032
SMT,SMART TECHNOLOGIES INC,-0.126712329,2011,8,1,258.76456,5.84,10032
SMT,SMART TECHNOLOGIES INC,-0.176470588,2011,9,1,225.9759,5.1,10032
SMT,SMART TECHNOLOGIES INC,-0.185714286,2011,10,1,186.0978,4.2,10032
SMT,SMART TECHNOLOGIES INC,0.3245614035,2011,11,1,151.53678,3.42,10032
SMT,SMART TECHNOLOGIES INC,-0.185430464,2011,12,1,200.71977,4.53,10032
SMT,SMART TECHNOLOGIES INC,0.1192411924,2012,1,1,163.50021,3.69,10032
SMT,SMART TECHNOLOGIES INC,-0.181598063,2012,2,1,182.99617,4.13,10032
SMT,SMART TECHNOLOGIES INC,-0.121301775,2012,3,1,149.76442,3.38,10032
SMT,SMART TECHNOLOGIES INC,-0.148148148,2012,4,1,124.68357,2.97,10032
SMT,SMART TECHNOLOGIES INC,-0.490118577,2012,5,1,106.21193,2.53,10032
SMT,SMART TECHNOLOGIES INC,0.4108527132,2012,6,1,54.15549,1.29,10032
SMT,SMART TECHNOLOGIES INC,-0.131868132,2012,7,1,76.40542,1.82,10032
SMT,SMART TECHNOLOGIES INC,-0.056962025,2012,8,1,66.32998,1.58,10032
SMT,SMART TECHNOLOGIES INC,0.0939597315,2012,9,1,62.0138,1.49,10032
SMT,SMART TECHNOLOGIES INC,-0.171779141,2012,10,1,67.8406,1.63,10032
SMT,SMART TECHNOLOGIES INC,0.037037037,2012,11,1,56.0061,1.35,10032
SMT,SMART TECHNOLOGIES INC,0.1285714286,2012,12,1,58.0804,1.4,10032
SMT,SMART TECHNOLOGIES INC,0.082278481,2013,1,1,65.54788,1.58,10032
SMT,SMART TECHNOLOGIES INC,-0.122807018,2013,2,1,70.94106,1.71,10032
SMT,SMART TECHNOLOGIES INC,-0.073333333,2013,3,1,61.5705,1.5,10032
SMT,SMART TECHNOLOGIES INC,0.035971223,2013,4,1,57.05533,1.39,10032
SMT,SMART TECHNOLOGIES INC,-0.020833333,2013,5,1,59.10768,1.44,10032
SMT,SMART TECHNOLOGIES INC,-0.035460993,2013,6,1,57.96651,1.41,10032
SMT,SMART TECHNOLOGIES INC,0.4191176471,2013,7,1,56.46856,1.36,10032
SMT,SMART TECHNOLOGIES INC,0.1450777202,2013,8,1,80.95192,1.93,10032
SMT,SMART TECHNOLOGIES INC,0.2714932127,2013,9,1,91.92495,2.21,10032
SMT,SMART TECHNOLOGIES INC,-0.046263345,2013,10,1,116.88195,2.81,10032
SMT,SMART TECHNOLOGIES INC,-0.212686567,2013,11,1,111.4746,2.68,10032
SMT,SMART TECHNOLOGIES INC,0.0379146919,2013,12,1,87.78233,2.11,10032
SMT,SMART TECHNOLOGIES INC,0.0136986301,2014,1,1,91.11057,2.19,10032
SMT,SMART TECHNOLOGIES INC,0.7342342342,2014,2,1,92.35866,2.22,10032
SMT,SMART TECHNOLOGIES INC,0.2441558442,2014,3,1,162.01955,3.85,10032
SMT,SMART TECHNOLOGIES INC,-0.200417537,2014,4,1,201.57757,4.79,10032
SMT,SMART TECHNOLOGIES INC,-0.305483029,2014,5,1,161.17789,3.83,10032
SMT,SMART TECHNOLOGIES INC,0.0714285714,2014,6,1,322.46116,2.66,10032
SMT,SMART TECHNOLOGIES INC,-0.147368421,2014,7,1,345.4941,2.85,10032
SMT,SMART TECHNOLOGIES INC,-0.16872428,2014,8,1,296.27775,2.43,10032
SMT,SMART TECHNOLOGIES INC,-0.188118812,2014,9,1,246.42586,2.02,10032
SMT,SMART TECHNOLOGIES INC,-0.176829268,2014,10,1,200.06852,1.64,10032
SMT,SMART TECHNOLOGIES INC,0.0666666667,2014,11,1,164.69055,1.35,10032
SMT,SMART TECHNOLOGIES INC,-0.180555556,2014,12,1,175.10256,1.44,10032
SMT,SMART TECHNOLOGIES INC,0.2203389831,2015,1,1,143.48682,1.18,10032
SMT,SMART TECHNOLOGIES INC,-0.118055556,2015,2,1,175.10256,1.44,10032
SMT,SMART TECHNOLOGIES INC,-0.039370079,2015,3,1,155.17622,1.27,10032
SMT,SMART TECHNOLOGIES INC,-0.049180328,2015,4,1,149.06692,1.22,10032
SMT,SMART TECHNOLOGIES INC,-0.051637931,2015,5,1,141.73576,1.16,10032
SMT,SMART TECHNOLOGIES INC,-0.130897191,2015,6,1,133.970178,1.1001,10032
SMT,SMART TECHNOLOGIES INC,-0.150088903,2015,7,1,116.433858,0.9561,10032
SMT,SMART TECHNOLOGIES INC,-0.077036672,2015,8,1,99.486618,0.8126,10032
SMT,SMART TECHNOLOGIES INC,-0.133333333,2015,9,1,91.51425,0.75,10032
SMT,SMART TECHNOLOGIES INC,-0.290769231,2015,10,1,79.31235,0.65,10032
SMT,SMART TECHNOLOGIES INC,-0.182212581,2015,11,1,56.250759,0.461,10032
SMT,SMART TECHNOLOGIES INC,-0.229708223,2015,12,1,46.15611,0.377,10032
SMT,SMART TECHNOLOGIES INC,-0.104683196,2016,1,1,35.553672,0.2904,10032
SMT,SMART TECHNOLOGIES INC,0,2016,2,1,31.8318,0.26,10032
SMT,SMART TECHNOLOGIES INC,0.3461538462,2016,3,1,31.8318,0.26,10032
SMT,SMART TECHNOLOGIES INC,0.2854285714,2016,4,1,42.8505,0.35,10032
SMT,SMART TECHNOLOGIES INC,-0.002000445,2016,5,1,55.081257,0.4499,10032
SMT,SMART TECHNOLOGIES INC,-0.011135857,2016,6,1,54.97107,4.49,10032
SMT,SMART TECHNOLOGIES INC,0.0067567568,2016,7,1,54.35892,4.44,10032
SMT,SMART TECHNOLOGIES INC,0.0022371365,2016,8,1,54.72621,4.47,10032
SMT,SMART TECHNOLOGIES INC,0.0044642857,2016,9,1,54.84864,4.48,10032
