ticker,conm,ret,year,month,EW,VW,PW,n
CSWC,CAPITAL SOUTHWEST CORP,-0.03131524,2000,1,1,228.423125,59.875,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.068965517,2000,2,1,221.27,58,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0138888889,2000,3,1,206.01,54,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0228310502,2000,4,1,208.87125,54.75,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0169642857,2000,5,1,213.64,56,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0748898678,2000,6,1,216.50125,56.75,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.057377049,2000,7,1,232.715,61,2963
CSWC,CAPITAL SOUTHWEST CORP,0.052173913,2000,8,1,219.3625,57.5,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.012396694,2000,9,1,230.8075,60.5,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.106694561,2000,10,1,227.94625,59.75,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.020608899,2000,11,1,203.625625,53.375,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0144578313,2000,12,1,197.903125,51.875,2963
CSWC,CAPITAL SOUTHWEST CORP,0.1971496437,2001,1,1,200.764375,52.625,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0753968254,2001,2,1,240.345,63,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.040590406,2001,3,1,258.46625,67.75,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.071538462,2001,4,1,247.975,65,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0389395195,2001,5,1,230.23525,60.35,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0168,2001,6,1,238.4375,62.5,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0446892211,2001,7,1,242.5068,63.55,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.021690014,2001,8,1,253.34424,66.39,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.045419554,2001,9,1,247.78425,64.95,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0169354839,2001,10,1,236.53,62,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0114195083,2001,11,1,240.53575,63.05,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0415022881,2001,12,1,242.64373,63.37,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0001515152,2002,1,1,252.714,66,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0075746099,2002,2,1,252.75229,66.01,2963
CSWC,CAPITAL SOUTHWEST CORP,0.033679146,2002,3,1,254.66679,66.51,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0472727273,2002,4,1,263.24375,68.75,2963
CSWC,CAPITAL SOUTHWEST CORP,0.1033333333,2002,5,1,275.688,72,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.141847552,2002,6,1,303.40996,79.24,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.014705882,2002,7,1,260.44,68,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.06119403,2002,8,1,256.61,67,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.07754531,2002,9,1,240.907,62.9,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.17704197,2002,10,1,222.225792,58.0224,2963
CSWC,CAPITAL SOUTHWEST CORP,0.1204188482,2002,11,1,182.8825,47.75,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.054425612,2002,12,1,203.3199,53.1,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.005178251,2003,1,1,192.25409,50.21,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.024824825,2003,2,1,191.25855,49.95,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.011496613,2003,3,1,186.51059,48.71,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0955347871,2003,4,1,184.36635,48.15,2963
CSWC,CAPITAL SOUTHWEST CORP,0.0748815166,2003,5,1,201.97975,52.75,2963
CSWC,CAPITAL SOUTHWEST CORP,-0.001769912,2003,6,1,216.3385,56.5,2963
