ticker,conm,ret,year,month,EW,VW,PW,n
DRII,DIAMOND RESORTS INTL,,2013,7,1,,,10203
DRII,DIAMOND RESORTS INTL,0.0593607306,2013,8,1,1123.59702,15.33,10203
DRII,DIAMOND RESORTS INTL,0.1582512315,2013,9,1,1225.27552,16.24,10203
DRII,DIAMOND RESORTS INTL,0.014354067,2013,10,1,1419.17688,18.81,10203
DRII,DIAMOND RESORTS INTL,-0.063417191,2013,11,1,1439.54784,19.08,10203
DRII,DIAMOND RESORTS INTL,0.0330162283,2013,12,1,1348.43446,17.87,10203
DRII,DIAMOND RESORTS INTL,-0.052004334,2014,1,1,1392.95468,18.46,10203
DRII,DIAMOND RESORTS INTL,0.0394285714,2014,2,1,1320.515,17.5,10203
DRII,DIAMOND RESORTS INTL,-0.068169324,2014,3,1,1372.58102,18.19,10203
DRII,DIAMOND RESORTS INTL,0.1038348083,2014,4,1,1279.0131,16.95,10203
DRII,DIAMOND RESORTS INTL,0.0283270978,2014,5,1,1412.13725,18.71,10203
DRII,DIAMOND RESORTS INTL,0.2094594595,2014,6,1,1452.15824,19.24,10203
DRII,DIAMOND RESORTS INTL,0.0726256983,2014,7,1,1756.32652,23.27,10203
DRII,DIAMOND RESORTS INTL,0.0024038462,2014,8,1,1883.88096,24.96,10203
DRII,DIAMOND RESORTS INTL,-0.090327738,2014,9,1,1889.86068,25.02,10203
DRII,DIAMOND RESORTS INTL,0.1405975395,2014,10,1,1719.15384,22.76,10203
DRII,DIAMOND RESORTS INTL,-0.068567026,2014,11,1,1960.86264,25.96,10203
DRII,DIAMOND RESORTS INTL,0.1538461538,2014,12,1,1829.48298,24.18,10203
DRII,DIAMOND RESORTS INTL,0.0172043011,2015,1,1,2110.9419,27.9,10203
DRII,DIAMOND RESORTS INTL,0.2209302326,2015,2,1,2147.25918,28.38,10203
DRII,DIAMOND RESORTS INTL,-0.035209235,2015,3,1,2624.21775,34.65,10203
DRII,DIAMOND RESORTS INTL,-0.042476817,2015,4,1,2453.56142,33.43,10203
DRII,DIAMOND RESORTS INTL,-0.028428616,2015,5,1,2347.06923,32.01,10203
DRII,DIAMOND RESORTS INTL,0.0144694534,2015,6,1,2280.3453,31.1,10203
DRII,DIAMOND RESORTS INTL,-0.006656101,2015,7,1,2313.34065,31.55,10203
DRII,DIAMOND RESORTS INTL,-0.189853223,2015,8,1,2303.55268,31.34,10203
DRII,DIAMOND RESORTS INTL,-0.07877117,2015,9,1,1856.18673,25.39,10203
DRII,DIAMOND RESORTS INTL,0.2159042326,2015,10,1,1709.97273,23.39,10203
DRII,DIAMOND RESORTS INTL,-0.011603376,2015,11,1,2079.16308,28.44,10203
DRII,DIAMOND RESORTS INTL,-0.092493774,2015,12,1,2015.14968,28.11,10203
DRII,DIAMOND RESORTS INTL,-0.277930223,2016,1,1,1828.76088,25.51,10203
DRII,DIAMOND RESORTS INTL,0.1829533116,2016,2,1,1320.49296,18.42,10203
DRII,DIAMOND RESORTS INTL,0.1151904543,2016,3,1,1518.89374,21.79,10203
DRII,DIAMOND RESORTS INTL,-0.127160494,2016,4,1,1693.8558,24.3,10203
DRII,DIAMOND RESORTS INTL,0.0810938237,2016,5,1,1478.59152,21.21,10203
DRII,DIAMOND RESORTS INTL,0.3065852595,2016,6,1,1598.6796,22.93,10203
DRII,DIAMOND RESORTS INTL,0.0073431242,2016,7,1,2089.50028,29.96,10203
DRII,DIAMOND RESORTS INTL,0.0009940358,2016,8,1,2104.84374,30.18,10203
DRII,DIAMOND RESORTS INTL,0.0013240649,2016,9,1,2107.66107,30.21,10203
