ticker,conm,ret,year,month,EW,VW,PW,n
ALLSA,ALLSTREAM INC -CL B,,2003,4,1,,,7187
ALLSA,ALLSTREAM INC -CL B,0.0770662695,2003,5,1,29.30426,26.86,7187
ALLSA,ALLSTREAM INC -CL B,0.1752506049,2003,6,1,31.56263,28.93,7187
ALLSA,ALLSTREAM INC -CL B,0.1852941176,2003,7,1,37.094,34,7187
ALLSA,ALLSTREAM INC -CL B,-0.041935484,2003,8,1,43.9673,40.3,7187
ALLSA,ALLSTREAM INC -CL B,0.008029008,2003,9,1,42.12351,38.61,7187
ALLSA,ALLSTREAM INC -CL B,0.2553956835,2003,10,1,42.46172,38.92,7187
ALLSA,ALLSTREAM INC -CL B,0.0796152272,2003,11,1,53.30626,48.86,7187
ALLSA,ALLSTREAM INC -CL B,0.085628436,2003,12,1,57.55025,52.75,7187
ALLSA,ALLSTREAM INC -CL B,0.0330033003,2004,1,1,58.9032,54.54,7187
ALLSA,ALLSTREAM INC -CL B,-0.093894214,2004,2,1,60.8472,56.34,7187
ALLSA,ALLSTREAM INC -CL B,0.0971596474,2004,3,1,55.134,51.05,7187
ALLSA,ALLSTREAM INC -CL B,-0.036243528,2004,4,1,60.4908,56.01,7187
ALLSA,ALLSTREAM INC -CL B,-0.031863653,2004,5,1,46.1529,53.98,7187
ALLSA,ALLSTREAM INC -CL B,0.052238806,2004,6,1,44.6823,52.26,7187
ALLSA,ALLSTREAM INC -CL B,0,2004,7,1,47.01645,54.99,7187
