ticker,conm,ret,year,month,EW,VW,PW,n
FNV,FRANCO-NEVADA CORP,0.124726477,2019,8,1,16255.79162,86.83,9862
FNV,FRANCO-NEVADA CORP,-0.063997542,2019,9,1,18302.36294,97.66,9862
FNV,FRANCO-NEVADA CORP,0.0637340939,2019,10,1,17084.20444,91.16,9862
FNV,FRANCO-NEVADA CORP,0.0139218315,2019,11,1,18173.05073,96.97,9862
FNV,FRANCO-NEVADA CORP,0.0531936534,2019,12,1,18541.28392,98.32,9862
FNV,FRANCO-NEVADA CORP,0.1000968054,2020,1,1,19480.4173,103.3,9862
FNV,FRANCO-NEVADA CORP,-0.054030271,2020,2,1,21430.34484,113.64,9862
FNV,FRANCO-NEVADA CORP,-0.071906977,2020,3,1,20272.4575,107.5,9862
FNV,FRANCO-NEVADA CORP,0.3284766881,2020,4,1,18849.78464,99.52,9862
FNV,FRANCO-NEVADA CORP,0.063308373,2020,5,1,25042.16052,132.21,9862
FNV,FRANCO-NEVADA CORP,-0.004837103,2020,6,1,26702.4681,140.58,9862
FNV,FRANCO-NEVADA CORP,0.1447293039,2020,7,1,26523.9198,139.64,9862
FNV,FRANCO-NEVADA CORP,-0.058617454,2020,8,1,30362.70825,159.85,9862
FNV,FRANCO-NEVADA CORP,-0.070707071,2020,9,1,28679.68224,150.48,9862
FNV,FRANCO-NEVADA CORP,-0.021707981,2020,10,1,26602.27304,139.58,9862
FNV,FRANCO-NEVADA CORP,-0.02570487,2020,11,1,26024.7914,136.55,9862
FNV,FRANCO-NEVADA CORP,-0.056004483,2020,12,1,25388.28928,133.04,9862
