ticker,conm,ret,year,month,EW,VW,PW,n
VAS,VIASYS HEALTHCARE INC,,2001,11,1,,,8569
VAS,VIASYS HEALTHCARE INC,0.1360314784,2001,12,1,462.54,17.79,8569
VAS,VIASYS HEALTHCARE INC,0.1256803563,2002,1,1,525.46,20.21,8569
VAS,VIASYS HEALTHCARE INC,-0.034285714,2002,2,1,591.5,22.75,8569
VAS,VIASYS HEALTHCARE INC,0.0236686391,2002,3,1,571.22,21.97,8569
VAS,VIASYS HEALTHCARE INC,-0.102712317,2002,4,1,584.74,22.49,8569
VAS,VIASYS HEALTHCARE INC,0.0123885035,2002,5,1,525.76972,20.18,8569
VAS,VIASYS HEALTHCARE INC,-0.145863926,2002,6,1,532.28322,20.43,8569
VAS,VIASYS HEALTHCARE INC,-0.160458453,2002,7,1,454.6423,17.45,8569
VAS,VIASYS HEALTHCARE INC,0.1092150171,2002,8,1,381.6911,14.65,8569
VAS,VIASYS HEALTHCARE INC,-0.052307692,2002,9,1,423.475,16.25,8569
VAS,VIASYS HEALTHCARE INC,0.0441558442,2002,10,1,401.324,15.4,8569
VAS,VIASYS HEALTHCARE INC,-0.004975124,2002,11,1,419.0448,16.08,8569
VAS,VIASYS HEALTHCARE INC,-0.069375,2002,12,1,419.376,16,8569
VAS,VIASYS HEALTHCARE INC,0.00402955,2003,1,1,390.28179,14.89,8569
VAS,VIASYS HEALTHCARE INC,-0.151839465,2003,2,1,391.85445,14.95,8569
VAS,VIASYS HEALTHCARE INC,0.1041009464,2003,3,1,332.35548,12.68,8569
VAS,VIASYS HEALTHCARE INC,0.1571428571,2003,4,1,368.27,14,8569
VAS,VIASYS HEALTHCARE INC,0.1172839506,2003,5,1,426.4002,16.2,8569
VAS,VIASYS HEALTHCARE INC,0.1436464088,2003,6,1,476.4101,18.1,8569
VAS,VIASYS HEALTHCARE INC,0.0942028986,2003,7,1,617.7915,20.7,8569
VAS,VIASYS HEALTHCARE INC,-0.024282561,2003,8,1,675.98925,22.65,8569
VAS,VIASYS HEALTHCARE INC,-0.085972851,2003,9,1,663.8398,22.1,8569
VAS,VIASYS HEALTHCARE INC,-0.106435644,2003,10,1,606.7676,20.2,8569
VAS,VIASYS HEALTHCARE INC,0.1340720222,2003,11,1,542.1859,18.05,8569
VAS,VIASYS HEALTHCARE INC,0.0063507572,2003,12,1,618.86951,20.47,8569
VAS,VIASYS HEALTHCARE INC,0.1533980583,2004,1,1,622.7998,20.6,8569
VAS,VIASYS HEALTHCARE INC,-0.078282828,2004,2,1,718.33608,23.76,8569
VAS,VIASYS HEALTHCARE INC,0.0328767123,2004,3,1,662.1027,21.9,8569
VAS,VIASYS HEALTHCARE INC,-0.142351901,2004,4,1,693.48396,22.62,8569
