ticker,conm,ret,year,month,EW,VW,PW,n
MAM,MAINE & MARITIMES CORP,-0.028776978,2000,1,1,28.095375,17.375,939
MAM,MAINE & MARITIMES CORP,0.0222222222,2000,2,1,27.286875,16.875,939
MAM,MAINE & MARITIMES CORP,0.0282608696,2000,3,1,27.89325,17.25,939
MAM,MAINE & MARITIMES CORP,0.0681003584,2000,4,1,28.0220625,17.4375,939
MAM,MAINE & MARITIMES CORP,-0.003355705,2000,5,1,29.930375,18.625,939
MAM,MAINE & MARITIMES CORP,0.1138047138,2000,6,1,29.8299375,18.5625,939
MAM,MAINE & MARITIMES CORP,0.1595092025,2000,7,1,32.742625,20.375,939
MAM,MAINE & MARITIMES CORP,0.0476190476,2000,8,1,37.965375,23.625,939
MAM,MAINE & MARITIMES CORP,0.0028282828,2000,9,1,39.4515,24.75,939
MAM,MAINE & MARITIMES CORP,-0.025510204,2000,10,1,39.053,24.5,939
MAM,MAINE & MARITIMES CORP,0.1204188482,2000,11,1,38.05675,23.875,939
MAM,MAINE & MARITIMES CORP,-0.002056075,2000,12,1,42.6395,26.75,939
MAM,MAINE & MARITIMES CORP,-0.10521327,2001,1,1,42.04175,26.375,939
MAM,MAINE & MARITIMES CORP,0.0487288136,2001,2,1,37.6184,23.6,939
MAM,MAINE & MARITIMES CORP,0.0715151515,2001,3,1,39.4515,24.75,939
MAM,MAINE & MARITIMES CORP,0.0076335878,2001,4,1,41.2126,26.2,939
MAM,MAINE & MARITIMES CORP,0.1363636364,2001,5,1,41.5272,26.4,939
MAM,MAINE & MARITIMES CORP,-0.026,2001,6,1,47.19,30,939
MAM,MAINE & MARITIMES CORP,0,2001,7,1,45.4597,28.9,939
MAM,MAINE & MARITIMES CORP,-0.031141869,2001,8,1,45.4597,28.9,939
MAM,MAINE & MARITIMES CORP,0.0071428571,2001,9,1,44.044,28,939
MAM,MAINE & MARITIMES CORP,0.1023339318,2001,10,1,43.80805,27.85,939
MAM,MAINE & MARITIMES CORP,-0.073289902,2001,11,1,48.2911,30.7,939
MAM,MAINE & MARITIMES CORP,0.0513181019,2001,12,1,44.75185,28.45,939
MAM,MAINE & MARITIMES CORP,-0.00202977,2002,1,1,46.49788,29.56,939
MAM,MAINE & MARITIMES CORP,-0.000338983,2002,2,1,46.4035,29.5,939
MAM,MAINE & MARITIMES CORP,0.018989488,2002,3,1,46.38777,29.49,939
MAM,MAINE & MARITIMES CORP,0.0016835017,2002,4,1,46.7478,29.7,939
MAM,MAINE & MARITIMES CORP,0.0235294118,2002,5,1,46.85625,29.75,939
MAM,MAINE & MARITIMES CORP,-0.008538588,2002,6,1,47.9283,30.45,939
MAM,MAINE & MARITIMES CORP,-0.111930295,2002,7,1,46.96816,29.84,939
MAM,MAINE & MARITIMES CORP,0.0083018868,2002,8,1,41.711,26.5,939
MAM,MAINE & MARITIMES CORP,0.0243263473,2002,9,1,42.05728,26.72,939
MAM,MAINE & MARITIMES CORP,-0.009259259,2002,10,1,42.498,27,939
MAM,MAINE & MARITIMES CORP,0.1962616822,2002,11,1,42.1045,26.75,939
MAM,MAINE & MARITIMES CORP,0.0115625,2002,12,1,50.368,32,939
MAM,MAINE & MARITIMES CORP,-0.000625,2003,1,1,50.368,32,939
MAM,MAINE & MARITIMES CORP,-0.174484053,2003,2,1,50.33652,31.98,939
MAM,MAINE & MARITIMES CORP,0.0689393939,2003,3,1,41.5536,26.4,939
MAM,MAINE & MARITIMES CORP,0.0951526032,2003,4,1,43.8359,27.85,939
MAM,MAINE & MARITIMES CORP,-0.013114754,2003,5,1,48.007,30.5,939
MAM,MAINE & MARITIMES CORP,0.092358804,2003,6,1,47.3774,30.1,939
MAM,MAINE & MARITIMES CORP,-0.006459551,2003,7,1,51.17074,32.51,939
MAM,MAINE & MARITIMES CORP,-0.012383901,2003,8,1,50.8402,32.3,939
MAM,MAINE & MARITIMES CORP,0.1401253918,2003,9,1,50.2425,31.9,939
MAM,MAINE & MARITIMES CORP,-0.018055556,2003,10,1,56.7,36,939
MAM,MAINE & MARITIMES CORP,-0.022630835,2003,11,1,55.67625,35.35,939
MAM,MAINE & MARITIMES CORP,0.0243125904,2003,12,1,54.41625,34.55,939
MAM,MAINE & MARITIMES CORP,-0.050271351,2004,1,1,55.14075,35.01,939
MAM,MAINE & MARITIMES CORP,0.0060150376,2004,2,1,52.36875,33.25,939
MAM,MAINE & MARITIMES CORP,0.0322869955,2004,3,1,52.68375,33.45,939
MAM,MAINE & MARITIMES CORP,-0.060029283,2004,4,1,53.99115,34.15,939
MAM,MAINE & MARITIMES CORP,-0.048286604,2004,5,1,50.7501,32.1,939
MAM,MAINE & MARITIMES CORP,0.0599018003,2004,6,1,48.29955,30.55,939
MAM,MAINE & MARITIMES CORP,-0.01875,2004,7,1,50.592,32,939
MAM,MAINE & MARITIMES CORP,-0.022292994,2004,8,1,49.6434,31.4,939
MAM,MAINE & MARITIMES CORP,-0.042996743,2004,9,1,50.1945,30.7,939
MAM,MAINE & MARITIMES CORP,-0.010344828,2004,10,1,47.415,29,939
MAM,MAINE & MARITIMES CORP,-0.111498258,2004,11,1,46.9245,28.7,939
MAM,MAINE & MARITIMES CORP,0.0411764706,2004,12,1,41.6925,25.5,939
MAM,MAINE & MARITIMES CORP,-0.042504744,2005,1,1,43.08225,26.35,939
MAM,MAINE & MARITIMES CORP,0.008719778,2005,2,1,41.25105,25.23,939
MAM,MAINE & MARITIMES CORP,0.0019646365,2005,3,1,41.61075,25.45,939
MAM,MAINE & MARITIMES CORP,-0.00039604,2005,4,1,40.804,25.25,939
MAM,MAINE & MARITIMES CORP,0.0618066561,2005,5,1,40.78784,25.24,939
MAM,MAINE & MARITIMES CORP,-0.076492537,2005,6,1,43.8448,26.8,939
MAM,MAINE & MARITIMES CORP,-0.010204082,2005,7,1,40.082,24.5,939
MAM,MAINE & MARITIMES CORP,-0.079175258,2005,8,1,39.673,24.25,939
MAM,MAINE & MARITIMES CORP,-0.106583072,2005,9,1,36.53188,22.33,939
MAM,MAINE & MARITIMES CORP,-0.050253807,2005,10,1,32.2292,19.7,939
MAM,MAINE & MARITIMES CORP,-0.086050241,2005,11,1,30.60956,18.71,939
MAM,MAINE & MARITIMES CORP,-0.094152047,2005,12,1,27.9756,17.1,939
MAM,MAINE & MARITIMES CORP,0.0910264687,2006,1,1,25.34164,15.49,939
MAM,MAINE & MARITIMES CORP,0.0295857988,2006,2,1,27.6484,16.9,939
MAM,MAINE & MARITIMES CORP,-0.117241379,2006,3,1,28.4664,17.4,939
MAM,MAINE & MARITIMES CORP,0.0084635417,2006,4,1,25.14432,15.36,939
MAM,MAINE & MARITIMES CORP,-0.005164622,2006,5,1,25.35713,15.49,939
MAM,MAINE & MARITIMES CORP,0.0123296561,2006,6,1,25.22617,15.41,939
MAM,MAINE & MARITIMES CORP,0.0352564103,2006,7,1,25.5372,15.6,939
MAM,MAINE & MARITIMES CORP,0.0681114551,2006,8,1,26.43755,16.15,939
MAM,MAINE & MARITIMES CORP,-0.028985507,2006,9,1,28.2555,17.25,939
MAM,MAINE & MARITIMES CORP,-0.032835821,2006,10,1,27.4365,16.75,939
MAM,MAINE & MARITIMES CORP,-0.086419753,2006,11,1,26.5356,16.2,939
MAM,MAINE & MARITIMES CORP,0.0256756757,2006,12,1,24.2424,14.8,939
MAM,MAINE & MARITIMES CORP,0.0447957839,2007,1,1,24.86484,15.18,939
MAM,MAINE & MARITIMES CORP,0.1279949559,2007,2,1,25.97868,15.86,939
MAM,MAINE & MARITIMES CORP,0.0620458357,2007,3,1,29.30382,17.89,939
MAM,MAINE & MARITIMES CORP,0.2268421053,2007,4,1,31.369,19,939
MAM,MAINE & MARITIMES CORP,0.166023166,2007,5,1,38.48481,23.31,939
MAM,MAINE & MARITIMES CORP,-0.01214128,2007,6,1,45.58086,27.18,939
MAM,MAINE & MARITIMES CORP,0.0127746741,2007,7,1,45.02745,26.85,939
MAM,MAINE & MARITIMES CORP,0.1399992645,2007,8,1,45.602661,27.193,939
MAM,MAINE & MARITIMES CORP,-0.090322581,2007,9,1,51.987,31,939
MAM,MAINE & MARITIMES CORP,0.0762411348,2007,10,1,47.2914,28.2,939
MAM,MAINE & MARITIMES CORP,0.1400329489,2007,11,1,50.89695,30.35,939
MAM,MAINE & MARITIMES CORP,-0.039017341,2007,12,1,58.0588,34.6,939
MAM,MAINE & MARITIMES CORP,-0.046616541,2008,1,1,55.7935,33.25,939
MAM,MAINE & MARITIMES CORP,0.0179810726,2008,2,1,53.1926,31.7,939
MAM,MAINE & MARITIMES CORP,-0.138518748,2008,3,1,54.14906,32.27,939
MAM,MAINE & MARITIMES CORP,0.2744604317,2008,4,1,46.6484,27.8,939
MAM,MAINE & MARITIMES CORP,0.2432966413,2008,5,1,59.45154,35.43,939
MAM,MAINE & MARITIMES CORP,-0.029511918,2008,6,1,73.9159,44.05,939
MAM,MAINE & MARITIMES CORP,0.0332163743,2008,7,1,71.7345,42.75,939
MAM,MAINE & MARITIMES CORP,0.0040751641,2008,8,1,74.11726,44.17,939
MAM,MAINE & MARITIMES CORP,-0.257046223,2008,9,1,74.4193,44.35,939
MAM,MAINE & MARITIMES CORP,0.0015174507,2008,10,1,55.2901,32.95,939
MAM,MAINE & MARITIMES CORP,0.0681818182,2008,11,1,55.374,33,939
MAM,MAINE & MARITIMES CORP,0.0933333333,2008,12,1,59.18475,35.25,939
MAM,MAINE & MARITIMES CORP,0.0378799688,2009,1,1,64.62471,38.49,939
MAM,MAINE & MARITIMES CORP,-0.099579453,2009,2,1,67.072692,39.948,939
MAM,MAINE & MARITIMES CORP,-0.01529052,2009,3,1,60.39363,35.97,939
MAM,MAINE & MARITIMES CORP,-0.027424371,2009,4,1,59.4216,35.37,939
MAM,MAINE & MARITIMES CORP,0.1177325581,2009,5,1,57.792,34.4,939
MAM,MAINE & MARITIMES CORP,-0.094928479,2009,6,1,64.63445,38.45,939
MAM,MAINE & MARITIMES CORP,0.035971223,2009,7,1,58.41475,34.75,939
MAM,MAINE & MARITIMES CORP,-0.069444444,2009,8,1,60.516,36,939
MAM,MAINE & MARITIMES CORP,0.0746268657,2009,9,1,56.3135,33.5,939
MAM,MAINE & MARITIMES CORP,0.0083449235,2009,10,1,60.43195,35.95,939
MAM,MAINE & MARITIMES CORP,0.0482731034,2009,11,1,60.93625,36.25,939
MAM,MAINE & MARITIMES CORP,-0.082892323,2009,12,1,63.9158318,37.9999,939
MAM,MAINE & MARITIMES CORP,-0.062643678,2010,1,1,58.5336,34.8,939
MAM,MAINE & MARITIMES CORP,-0.015018394,2010,2,1,54.86684,32.62,939
MAM,MAINE & MARITIMES CORP,0.3725447478,2010,3,1,54.0428282,32.1301,939
