ticker,conm,ret,year,month,EW,VW,PW,n
RSFC,REPUBLIC SECURITY FINANCIAL,0.0480349345,2000,1,1,363.165375,7.15625,2509
RSFC,REPUBLIC SECURITY FINANCIAL,-0.008666667,2000,2,1,380.61,7.5,2509
RSFC,REPUBLIC SECURITY FINANCIAL,-0.110169492,2000,3,1,374.2665,7.375,2509
RSFC,REPUBLIC SECURITY FINANCIAL,-0.152380952,2000,4,1,319.974375,6.5625,2509
RSFC,REPUBLIC SECURITY FINANCIAL,-0.258876404,2000,5,1,271.216375,5.5625,2509
RSFC,REPUBLIC SECURITY FINANCIAL,0.2307692308,2000,6,1,198.079375,4.0625,2509
RSFC,REPUBLIC SECURITY FINANCIAL,-0.1375,2000,7,1,243.595,5,2509
RSFC,REPUBLIC SECURITY FINANCIAL,0.0139130435,2000,8,1,210.1006875,4.3125,2509
RSFC,REPUBLIC SECURITY FINANCIAL,0.1449275362,2000,9,1,210.1006875,4.3125,2509
RSFC,REPUBLIC SECURITY FINANCIAL,0.3734177215,2000,10,1,240.5500625,4.9375,2509
RSFC,REPUBLIC SECURITY FINANCIAL,-0.028018433,2000,11,1,330.37571875,6.78125,2509
RSFC,REPUBLIC SECURITY FINANCIAL,0.1052631579,2000,12,1,318.19596875,6.53125,2509
RSFC,REPUBLIC SECURITY FINANCIAL,0.1428571429,2001,1,1,351.69028125,7.21875,2509
RSFC,REPUBLIC SECURITY FINANCIAL,-0.041969697,2001,2,1,402.4515,8.25,2509
RSFC,REPUBLIC SECURITY FINANCIAL,0,2001,3,1,382.6338125,7.84375,2509
