ticker,conm,ret,year,month,EW,VW,PW,n
XRM,XERIUM TECHNOLOGIES INC,,2010,5,1,,,8907
XRM,XERIUM TECHNOLOGIES INC,-0.100063735,2010,6,1,234.8793,15.69,8907
XRM,XERIUM TECHNOLOGIES INC,-0.068696884,2010,7,1,211.3764,14.12,8907
XRM,XERIUM TECHNOLOGIES INC,-0.234980989,2010,8,1,196.8555,13.15,8907
XRM,XERIUM TECHNOLOGIES INC,0.310139165,2010,9,1,150.5982,10.06,8907
XRM,XERIUM TECHNOLOGIES INC,-0.014415781,2010,10,1,197.3046,13.18,8907
XRM,XERIUM TECHNOLOGIES INC,0.0023094688,2010,11,1,194.4603,12.99,8907
XRM,XERIUM TECHNOLOGIES INC,0.2250384025,2010,12,1,194.9094,13.02,8907
XRM,XERIUM TECHNOLOGIES INC,0.2382445141,2011,1,1,238.7715,15.95,8907
XRM,XERIUM TECHNOLOGIES INC,0.0870886076,2011,2,1,295.6575,19.75,8907
XRM,XERIUM TECHNOLOGIES INC,0.1201676758,2011,3,1,321.4059,21.47,8907
XRM,XERIUM TECHNOLOGIES INC,-0.041164241,2011,4,1,360.4614,24.05,8907
XRM,XERIUM TECHNOLOGIES INC,-0.098872507,2011,5,1,346.26896,23.06,8907
XRM,XERIUM TECHNOLOGIES INC,-0.107314726,2011,6,1,312.05326,20.78,8907
XRM,XERIUM TECHNOLOGIES INC,-0.119137466,2011,7,1,278.56535,18.55,8907
XRM,XERIUM TECHNOLOGIES INC,-0.133414933,2011,8,1,245.37778,16.34,8907
XRM,XERIUM TECHNOLOGIES INC,-0.26059322,2011,9,1,214.3116,14.16,8907
XRM,XERIUM TECHNOLOGIES INC,-0.010506208,2011,10,1,158.46345,10.47,8907
XRM,XERIUM TECHNOLOGIES INC,-0.284749035,2011,11,1,156.7986,10.36,8907
XRM,XERIUM TECHNOLOGIES INC,-0.117408907,2011,12,1,112.20222,7.41,8907
XRM,XERIUM TECHNOLOGIES INC,0.3348623853,2012,1,1,99.02868,6.54,8907
XRM,XERIUM TECHNOLOGIES INC,-0.081328751,2012,2,1,132.18966,8.73,8907
XRM,XERIUM TECHNOLOGIES INC,-0.195760599,2012,3,1,121.43884,8.02,8907
XRM,XERIUM TECHNOLOGIES INC,-0.271317829,2012,4,1,97.74975,6.45,8907
XRM,XERIUM TECHNOLOGIES INC,-0.234042553,2012,5,1,71.5669,4.7,8907
XRM,XERIUM TECHNOLOGIES INC,-0.194444444,2012,6,1,54.8172,3.6,8907
XRM,XERIUM TECHNOLOGIES INC,0.075862069,2012,7,1,44.1583,2.9,8907
XRM,XERIUM TECHNOLOGIES INC,0.4198717949,2012,8,1,47.50824,3.12,8907
