ticker,conm,ret,year,month,EW,VW,PW,n
JRVR,JAMES RIVER GROUP HLDGS LTD,,2014,12,1,,,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,-0.059753954,2015,1,1,649.5704,22.76,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.026635514,2015,2,1,610.756,21.4,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0782885753,2015,3,1,627.0238,21.97,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0046748831,2015,4,1,671.5462,23.53,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,-0.005499154,2015,5,1,674.6856,23.64,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.1071884305,2015,6,1,670.9754,23.51,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0610746038,2015,7,1,738.3298,25.87,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0054644809,2015,8,1,783.423,27.45,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,-0.019927536,2015,9,1,788.8632,27.6,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0944589067,2015,10,1,768.56998,26.89,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0907237513,2015,11,1,841.16826,29.43,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0809968847,2015,12,1,923.4849,32.1,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0113297555,2016,1,1,964.91226,33.54,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,-0.138266509,2016,2,1,975.84448,33.92,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.110502908,2016,3,1,845.97466,29.23,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,-0.040297582,2016,4,1,933.66892,32.26,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.1417958656,2016,5,1,897.2208,30.96,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,-0.033663366,2016,6,1,1024.9379,35.35,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,-0.008833922,2016,7,1,984.63624,33.96,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0855614973,2016,8,1,975.93804,33.66,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,-0.003831418,2016,9,1,1062.98514,36.54,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0397790055,2016,10,1,1053.0942,36.2,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0356004251,2016,11,1,1094.98524,37.64,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.1082606465,2016,12,1,1135.79924,38.98,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,-0.045728039,2017,1,1,1210.6839,41.55,9177
JRVR,JAMES RIVER GROUP HLDGS LTD,0.0849936948,2017,2,1,1155.3217,39.65,9177
