ticker,conm,ret,year,month,EW,VW,PW,n
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.076923077,2000,1,1,21.957,9.75,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.006944444,2000,2,1,20.268,9,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0288111888,2000,3,1,20.12725,8.9375,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.095890411,2000,4,1,20.5495,9.125,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.025,2000,5,1,22.52,10,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.029756098,2000,6,1,23.083,10.25,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0063291139,2000,7,1,22.2385,9.875,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0188679245,2000,8,1,22.37925,9.9375,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0192592593,2000,9,1,22.8015,10.125,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.012195122,2000,10,1,23.083,10.25,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.024691358,2000,11,1,22.8015,10.125,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0077108434,2000,12,1,23.3645,10.375,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0542168675,2001,1,1,23.3645,10.375,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0514285714,2001,2,1,24.63125,10.9375,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0395652174,2001,3,1,25.668,11.5,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0021052632,2001,4,1,26.505,11.875,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.1554621849,2001,5,1,26.5608,11.9,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0341818182,2001,6,1,30.62125,13.75,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0021216407,2001,7,1,31.48978,14.14,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.01905434,2001,8,1,31.55659,14.17,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.041007194,2001,9,1,30.9553,13.9,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0188679245,2001,10,1,29.50775,13.25,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0296296296,2001,11,1,30.0645,13.5,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0136690647,2001,12,1,30.9553,13.9,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.025,2002,1,1,28.532,14,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0083623693,2002,2,1,29.2453,14.35,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0359364202,2002,3,1,29.72138,14.47,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.2248322148,2002,4,1,30.6046,14.9,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.091506849,2002,5,1,37.4855,18.25,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.1284680338,2002,6,1,34.05532,16.58,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.131525242,2002,7,1,38.24548,18.62,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.071795189,2002,8,1,33.215234,16.171,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0386409061,2002,9,1,30.05002,15.01,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.090322581,2002,10,1,31.031,15.5,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.1241134752,2002,11,1,28.2282,14.1,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0157728707,2002,12,1,31.7317,15.85,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.1875,2003,1,1,32.096,16,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0152631579,2003,2,1,38.114,19,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0927941939,2003,3,1,39.06225,19.29,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0438512869,2003,4,1,42.4845,20.98,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0840182648,2003,5,1,44.3475,21.9,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.045914069,2003,6,1,47.14764,23.74,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0425720621,2003,7,1,44.7843,22.55,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0208421948,2003,8,1,46.69086,23.51,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.1083333333,2003,9,1,47.568,24,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.009056604,2003,10,1,52.523,26.5,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0452779893,2003,11,1,52.04732,26.26,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.001420817,2003,12,1,52.839325,27.449,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0256410256,2004,1,1,51.5151,27.3,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,-0.032142857,2004,2,1,52.836,28,4927
FKFS,FIRST KEYSTONE FINANCIAL INC,0.0557195572,2004,3,1,51.2461,27.1,4927
