ticker,conm,ret,year,month,EW,VW,PW,n
NAVI,NAVIENT CORP,-0.078402367,2000,1,1,6721.25675,42.25,1444
NAVI,NAVIENT CORP,-0.195826645,2000,2,1,6194.2943125,38.9375,1444
NAVI,NAVIENT CORP,0.0689820359,2000,3,1,4981.2864375,31.3125,1444
NAVI,NAVIENT CORP,-0.060037523,2000,4,1,5235.725625,33.3125,1444
NAVI,NAVIENT CORP,0.0809580838,2000,5,1,4919.319,31.3125,1444
NAVI,NAVIENT CORP,0.1113172542,2000,6,1,5275.59725,33.6875,1444
NAVI,NAVIENT CORP,0.1502504174,2000,7,1,5862.86225,37.4375,1444
NAVI,NAVIENT CORP,-0.086269956,2000,8,1,6743.75975,43.0625,1444
NAVI,NAVIENT CORP,0.2296650718,2000,9,1,6082.05675,39.1875,1444
NAVI,NAVIENT CORP,0.1595330739,2000,10,1,7478.89275,48.1875,1444
NAVI,NAVIENT CORP,0.0389261745,2000,11,1,8672.0235,55.875,1444
NAVI,NAVIENT CORP,0.1749460043,2000,12,1,8982.4315,57.875,1444
NAVI,NAVIENT CORP,-0.076029412,2001,1,1,11156.08,68,1444
NAVI,NAVIENT CORP,0.1571701417,2001,2,1,10307.8898,62.83,1444
NAVI,NAVIENT CORP,0.0016544878,2001,3,1,11905.43685,72.53,1444
NAVI,NAVIENT CORP,-0.021335169,2001,4,1,11837.1551,72.65,1444
NAVI,NAVIENT CORP,-0.011462729,2001,5,1,11584.6074,71.1,1444
NAVI,NAVIENT CORP,0.0412209385,2001,6,1,11425.75659,70.11,1444
NAVI,NAVIENT CORP,0.0973972603,2001,7,1,11896.737,73,1444
NAVI,NAVIENT CORP,-0.011234552,2001,8,1,13055.44659,80.11,1444
NAVI,NAVIENT CORP,0.0489205908,2001,9,1,12715.10604,79.21,1444
NAVI,NAVIENT CORP,-0.016282716,2001,10,1,13309.04484,82.91,1444
NAVI,NAVIENT CORP,0.0430358019,2001,11,1,12786.1612,81.56,1444
NAVI,NAVIENT CORP,-0.009991771,2001,12,1,13336.4239,85.07,1444
NAVI,NAVIENT CORP,0.0711735301,2002,1,1,13171.8154,84.02,1444
NAVI,NAVIENT CORP,0.0327777778,2002,2,1,14109.3,90,1444
NAVI,NAVIENT CORP,0.0544474394,2002,3,1,14540.4175,92.75,1444
NAVI,NAVIENT CORP,-0.01993865,2002,4,1,15332.106,97.8,1444
NAVI,NAVIENT CORP,0.00657277,2002,5,1,14890.1058,95.85,1444
NAVI,NAVIENT CORP,0.0064262023,2002,6,1,14986.91376,96.48,1444
NAVI,NAVIENT CORP,-0.060887513,2002,7,1,15052.1553,96.9,1444
NAVI,NAVIENT CORP,0.0071428571,2002,8,1,14135.667,91,1444
NAVI,NAVIENT CORP,0.0184397163,2002,9,1,14175.23055,91.65,1444
NAVI,NAVIENT CORP,0.1030706463,2002,10,1,14326.7948,93.14,1444
NAVI,NAVIENT CORP,-0.04876387,2002,11,1,15803.4668,102.74,1444
NAVI,NAVIENT CORP,0.0652818991,2002,12,1,15005.36647,97.73,1444
NAVI,NAVIENT CORP,0.0228191797,2003,1,1,15946.56054,103.86,1444
NAVI,NAVIENT CORP,0.0256048197,2003,2,1,16310.44797,106.23,1444
NAVI,NAVIENT CORP,0.0203763194,2003,3,1,16728.07405,108.95,1444
NAVI,NAVIENT CORP,0.0097367472,2003,4,1,16820.13064,110.92,1444
NAVI,NAVIENT CORP,0.0714285714,2003,5,1,16983.904,112,1444
NAVI,NAVIENT CORP,-0.0165,2003,6,1,18197.04,120,1444
NAVI,NAVIENT CORP,0.0584631095,2003,7,1,17713.33989,39.17,1444
NAVI,NAVIENT CORP,-0.030873131,2003,8,1,18748.91682,41.46,1444
NAVI,NAVIENT CORP,-0.026132404,2003,9,1,18116.03696,40.18,1444
NAVI,NAVIENT CORP,0.0051334702,2003,10,1,17565.97312,38.96,1444
NAVI,NAVIENT CORP,-0.051838611,2003,11,1,17661.16,39.16,1444
NAVI,NAVIENT CORP,0.0193913278,2003,12,1,16739.16938,37.13,1444
NAVI,NAVIENT CORP,0.0191082803,2004,1,1,16987.12368,37.68,1444
NAVI,NAVIENT CORP,0.0908854167,2004,2,1,17311.7184,38.4,1444
NAVI,NAVIENT CORP,0.003103366,2004,3,1,18885.10114,41.89,1444
NAVI,NAVIENT CORP,-0.084587814,2004,4,1,18520.17345,41.85,1444
NAVI,NAVIENT CORP,0.0005220569,2004,5,1,16953.59247,38.31,1444
NAVI,NAVIENT CORP,0.0602661101,2004,6,1,16824.99183,38.33,1444
NAVI,NAVIENT CORP,-0.062546354,2004,7,1,17755.56795,40.45,1444
NAVI,NAVIENT CORP,0.0290084388,2004,8,1,16645.02192,37.92,1444
NAVI,NAVIENT CORP,0.1478728857,2004,9,1,17011.62744,39.02,1444
NAVI,NAVIENT CORP,0.0147982063,2004,10,1,19444.3512,44.6,1444
NAVI,NAVIENT CORP,0.1305788776,2004,11,1,19732.09272,45.26,1444
NAVI,NAVIENT CORP,0.0470979089,2004,12,1,21994.34993,51.17,1444
