ticker,conm,ret,year,month,EW,VW,PW,n
NEV.2,NUEVO ENERGY CO,-0.013333333,2000,1,1,346.33125,18.75,3332
NEV.2,NUEVO ENERGY CO,-0.040540541,2000,2,1,341.7135,18.5,3332
NEV.2,NUEVO ENERGY CO,0.2112676056,2000,3,1,327.86025,17.75,3332
NEV.2,NUEVO ENERGY CO,-0.186046512,2000,4,1,377.5615,21.5,3332
NEV.2,NUEVO ENERGY CO,0.1035714286,2000,5,1,307.3175,17.5,3332
NEV.2,NUEVO ENERGY CO,-0.022653722,2000,6,1,339.9193125,19.3125,3332
NEV.2,NUEVO ENERGY CO,-0.19205298,2000,7,1,332.218875,18.875,3332
NEV.2,NUEVO ENERGY CO,0.2581967213,2000,8,1,268.41525,15.25,3332
NEV.2,NUEVO ENERGY CO,-0.042345277,2000,9,1,337.4505625,19.1875,3332
NEV.2,NUEVO ENERGY CO,-0.013605442,2000,10,1,323.161125,18.375,3332
NEV.2,NUEVO ENERGY CO,-0.117241379,2000,11,1,318.764375,18.125,3332
NEV.2,NUEVO ENERGY CO,0.08203125,2000,12,1,281.792,16,3332
NEV.2,NUEVO ENERGY CO,0.0466425993,2001,1,1,304.90775,17.3125,3332
NEV.2,NUEVO ENERGY CO,-0.067328918,2001,2,1,319.12944,18.12,3332
NEV.2,NUEVO ENERGY CO,0.0485207101,2001,3,1,297.6428,16.9,3332
NEV.2,NUEVO ENERGY CO,0.0101580135,2001,4,1,312.08464,17.72,3332
NEV.2,NUEVO ENERGY CO,0.1229050279,2001,5,1,295.4574,17.9,3332
NEV.2,NUEVO ENERGY CO,-0.189054726,2001,6,1,335.7102,20.1,3332
NEV.2,NUEVO ENERGY CO,0.0773006135,2001,7,1,272.2426,16.3,3332
NEV.2,NUEVO ENERGY CO,-0.066059226,2001,8,1,293.28712,17.56,3332
NEV.2,NUEVO ENERGY CO,-0.149390244,2001,9,1,278.6196,16.4,3332
NEV.2,NUEVO ENERGY CO,0.0107526882,2001,10,1,236.99655,13.95,3332
NEV.2,NUEVO ENERGY CO,-0.177304965,2001,11,1,239.5449,14.1,3332
NEV.2,NUEVO ENERGY CO,0.2931034483,2001,12,1,197.1536,11.6,3332
NEV.2,NUEVO ENERGY CO,-0.053333333,2002,1,1,254.94,15,3332
NEV.2,NUEVO ENERGY CO,-0.028169014,2002,2,1,241.3432,14.2,3332
NEV.2,NUEVO ENERGY CO,0.0797101449,2002,3,1,234.5448,13.8,3332
NEV.2,NUEVO ENERGY CO,0.0536912752,2002,4,1,253.2404,14.9,3332
NEV.2,NUEVO ENERGY CO,-0.000636943,2002,5,1,268.5328,15.7,3332
NEV.2,NUEVO ENERGY CO,0.0070108349,2002,6,1,268.03227,15.69,3332
NEV.2,NUEVO ENERGY CO,-0.276582278,2002,7,1,269.9114,15.8,3332
NEV.2,NUEVO ENERGY CO,0.0288713911,2002,8,1,195.25869,11.43,3332
NEV.2,NUEVO ENERGY CO,-0.073129252,2002,9,1,202.11912,11.76,3332
NEV.2,NUEVO ENERGY CO,0.247706422,2002,10,1,187.3383,10.9,3332
NEV.2,NUEVO ENERGY CO,-0.091911765,2002,11,1,233.7432,13.6,3332
NEV.2,NUEVO ENERGY CO,-0.101214575,2002,12,1,236.873,12.35,3332
NEV.2,NUEVO ENERGY CO,0.0297297297,2003,1,1,212.898,11.1,3332
NEV.2,NUEVO ENERGY CO,0.0962379703,2003,2,1,219.2274,11.43,3332
NEV.2,NUEVO ENERGY CO,0.0814046289,2003,3,1,240.3254,12.53,3332
NEV.2,NUEVO ENERGY CO,-0.011070111,2003,4,1,259.889,13.55,3332
NEV.2,NUEVO ENERGY CO,0.1791044776,2003,5,1,256.543,13.4,3332
NEV.2,NUEVO ENERGY CO,0.1044303797,2003,6,1,302.491,15.8,3332
NEV.2,NUEVO ENERGY CO,-0.017191977,2003,7,1,334.08025,17.45,3332
NEV.2,NUEVO ENERGY CO,0.0559766764,2003,8,1,328.33675,17.15,3332
NEV.2,NUEVO ENERGY CO,0.0033130867,2003,9,1,350.39228,18.11,3332
NEV.2,NUEVO ENERGY CO,0.0831040176,2003,10,1,351.55316,18.17,3332
NEV.2,NUEVO ENERGY CO,0.0030487805,2003,11,1,380.76864,19.68,3332
NEV.2,NUEVO ENERGY CO,0.2244174265,2003,12,1,385.28532,19.74,3332
NEV.2,NUEVO ENERGY CO,0.0943318163,2004,1,1,471.75006,24.17,3332
NEV.2,NUEVO ENERGY CO,0.0763705104,2004,2,1,516.2511,26.45,3332
NEV.2,NUEVO ENERGY CO,0.143659993,2004,3,1,555.67746,28.47,3332
NEV.2,NUEVO ENERGY CO,0.0595823096,2004,4,1,661.58664,32.56,3332
NEV.2,NUEVO ENERGY CO,0.0092753623,2004,5,1,701.0055,34.5,3332
NEV.2,NUEVO ENERGY CO,0,2004,6,1,707.74944,34.68,3332
