ticker,conm,ret,year,month,EW,VW,PW,n
WORK.1,WORKFLOW MANAGEMENT INC,-0.257641921,2000,1,1,362.707375,28.625,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.0705882353,2000,2,1,269.25875,21.25,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.1840659341,2000,3,1,288.26525,22.75,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.480278422,2000,4,1,345.9044375,26.9375,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.138392857,2000,5,1,179.774,14,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.015544041,2000,6,1,154.8945625,12.0625,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.410526316,2000,7,1,152.486875,11.875,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.160714286,2000,8,1,89.887,7,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.0425531915,2000,9,1,75.858,5.875,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.040816327,2000,10,1,79.086,6.125,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.0638297872,2000,11,1,75.858,5.875,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.1,2000,12,1,80.7,6.25,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.2090909091,2001,1,1,88.77,6.875,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.157894737,2001,2,1,107.331,8.3125,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.160714286,2001,3,1,90.384,7,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.1642553191,2001,4,1,76.216375,5.875,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.0277777778,2001,5,1,88.73532,6.84,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.118065434,2001,6,1,91.20019,7.03,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.085483871,2001,7,1,80.4326,6.2,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.215167549,2001,8,1,73.81206,5.67,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.269662921,2001,9,1,57.939,4.45,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.1846153846,2001,10,1,42.31175,3.25,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.220779221,2001,11,1,50.12315,3.85,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.59,2001,12,1,39.057,3,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.1530398323,2002,1,1,62.26758,4.77,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.090909091,2002,2,1,71.797,5.5,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.21,2002,3,1,65.27,5,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.358677686,2002,4,1,79.26105,6.05,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.100515464,2002,5,1,50.83188,3.88,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.022636103,2002,6,1,45.72249,3.49,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.006156552,2002,7,1,44.841006,3.411,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.262536873,2002,8,1,44.56494,3.39,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.284,2002,9,1,32.945,2.5,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.0782122905,2002,10,1,23.5922,1.79,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.1554404145,2002,11,1,25.4374,1.93,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.022421525,2002,12,1,29.3914,2.23,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.7889908257,2003,1,1,28.8414,2.18,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.008974359,2003,2,1,51.597,3.9,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.339263024,2003,3,1,52.06005,3.935,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.4923076923,2003,4,1,34.5124,2.6,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.010309278,2003,5,1,51.50312,3.88,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.1015625,2003,6,1,50.97216,3.84,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.4492753623,2003,7,1,45.7953,3.45,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.034,2003,8,1,66.37,5,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.023210832,2003,9,1,69.22113,5.17,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.001980198,2003,10,1,67.6094,5.05,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.019762846,2003,11,1,67.74328,5.06,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.1733870968,2003,12,1,66.40448,4.96,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.113402062,2004,1,1,78.06948,5.82,7482
WORK.1,WORKFLOW MANAGEMENT INC,-0.042635659,2004,2,1,69.21624,5.16,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.0728744939,2004,3,1,66.4924,4.94,7482
WORK.1,WORKFLOW MANAGEMENT INC,0.0490566038,2004,4,1,71.338,5.3,7482
WORK.1,WORKFLOW MANAGEMENT INC,0,2004,5,1,74.5684,5.54,7482
