ticker,conm,ret,year,month,EW,VW,PW,n
GBX,GREENBRIER COS INC (THE),-0.011304348,2000,1,1,122.949375,8.625,4733
GBX,GREENBRIER COS INC (THE),-0.022222222,2000,2,1,120.2765625,8.4375,4733
GBX,GREENBRIER COS INC (THE),-0.053030303,2000,3,1,117.60375,8.25,4733
GBX,GREENBRIER COS INC (THE),-0.01248,2000,4,1,111.3671875,7.8125,4733
GBX,GREENBRIER COS INC (THE),-0.016393443,2000,5,1,108.694375,7.625,4733
GBX,GREENBRIER COS INC (THE),-0.033333333,2000,6,1,106.9125,7.5,4733
GBX,GREENBRIER COS INC (THE),0.1589655172,2000,7,1,103.34875,7.25,4733
GBX,GREENBRIER COS INC (THE),-0.007518797,2000,8,1,118.4946875,8.3125,4733
GBX,GREENBRIER COS INC (THE),0.0303030303,2000,9,1,117.60375,8.25,4733
GBX,GREENBRIER COS INC (THE),0.0441176471,2000,10,1,121.1675,8.5,4733
GBX,GREENBRIER COS INC (THE),0.0876056338,2000,11,1,126.513125,8.875,4733
GBX,GREENBRIER COS INC (THE),-0.137254902,2000,12,1,136.3134375,9.5625,4733
GBX,GREENBRIER COS INC (THE),0.1090909091,2001,1,1,117.60375,8.25,4733
GBX,GREENBRIER COS INC (THE),0.087196468,2001,2,1,129.1503,9.06,4733
GBX,GREENBRIER COS INC (THE),-0.116751269,2001,3,1,140.41175,9.85,4733
GBX,GREENBRIER COS INC (THE),0.0333333333,2001,4,1,122.7483,8.7,4733
GBX,GREENBRIER COS INC (THE),0.0056179775,2001,5,1,125.6769,8.9,4733
GBX,GREENBRIER COS INC (THE),0.0379888268,2001,6,1,126.38295,8.95,4733
GBX,GREENBRIER COS INC (THE),-0.048439182,2001,7,1,131.18409,9.29,4733
GBX,GREENBRIER COS INC (THE),-0.017142857,2001,8,1,123.55875,8.75,4733
GBX,GREENBRIER COS INC (THE),-0.065116279,2001,9,1,121.4406,8.6,4733
GBX,GREENBRIER COS INC (THE),-0.029850746,2001,10,1,113.53284,8.04,4733
GBX,GREENBRIER COS INC (THE),-0.046153846,2001,11,1,110.1438,7.8,4733
GBX,GREENBRIER COS INC (THE),-0.017615176,2001,12,1,104.21298,7.38,4733
GBX,GREENBRIER COS INC (THE),-0.012413793,2002,1,1,102.3845,7.25,4733
GBX,GREENBRIER COS INC (THE),-0.061452514,2002,2,1,101.10636,7.16,4733
GBX,GREENBRIER COS INC (THE),0.0074404762,2002,3,1,94.89312,6.72,4733
GBX,GREENBRIER COS INC (THE),0.0930576071,2002,4,1,95.59917,6.77,4733
GBX,GREENBRIER COS INC (THE),-0.02027027,2002,5,1,104.4954,7.4,4733
GBX,GREENBRIER COS INC (THE),0.0068965517,2002,6,1,102.37725,7.25,4733
GBX,GREENBRIER COS INC (THE),-0.020547945,2002,7,1,103.0833,7.3,4733
GBX,GREENBRIER COS INC (THE),-0.13986014,2002,8,1,100.96515,7.15,4733
GBX,GREENBRIER COS INC (THE),-0.276422764,2002,9,1,86.84415,6.15,4733
GBX,GREENBRIER COS INC (THE),0.3393258427,2002,10,1,62.83845,4.45,4733
GBX,GREENBRIER COS INC (THE),0.1325503356,2002,11,1,84.16116,5.96,4733
GBX,GREENBRIER COS INC (THE),0.0562962963,2002,12,1,95.31675,6.75,4733
GBX,GREENBRIER COS INC (THE),-0.025245442,2003,1,1,100.68273,7.13,4733
GBX,GREENBRIER COS INC (THE),0.1726618705,2003,2,1,98.14095,6.95,4733
GBX,GREENBRIER COS INC (THE),0.0061349693,2003,3,1,115.08615,8.15,4733
GBX,GREENBRIER COS INC (THE),0.0134146341,2003,4,1,115.7922,8.2,4733
GBX,GREENBRIER COS INC (THE),0.257521059,2003,5,1,117.34551,8.31,4733
GBX,GREENBRIER COS INC (THE),0.038277512,2003,6,1,147.56445,10.45,4733
GBX,GREENBRIER COS INC (THE),0.2847926267,2003,7,1,153.21285,10.85,4733
GBX,GREENBRIER COS INC (THE),0.0265423242,2003,8,1,196.93038,13.94,4733
