ticker,conm,ret,year,month,EW,VW,PW,n
OFIX,ORTHOFIX MEDICAL INC,0.0655021834,2000,1,1,185.54725,14.3125,4282
OFIX,ORTHOFIX MEDICAL INC,0.0901639344,2000,2,1,197.701,15.25,4282
OFIX,ORTHOFIX MEDICAL INC,0.0526315789,2000,3,1,215.5265,16.625,4282
OFIX,ORTHOFIX MEDICAL INC,0.0571428571,2000,4,1,226.87,17.5,4282
OFIX,ORTHOFIX MEDICAL INC,-0.006756757,2000,5,1,239.834,18.5,4282
OFIX,ORTHOFIX MEDICAL INC,-0.027210884,2000,6,1,238.2135,18.375,4282
OFIX,ORTHOFIX MEDICAL INC,0.1118881119,2000,7,1,231.7315,17.875,4282
OFIX,ORTHOFIX MEDICAL INC,-0.037735849,2000,8,1,257.6595,19.875,4282
OFIX,ORTHOFIX MEDICAL INC,0.2941176471,2000,9,1,247.9365,19.125,4282
OFIX,ORTHOFIX MEDICAL INC,-0.151515152,2000,10,1,320.859,24.75,4282
OFIX,ORTHOFIX MEDICAL INC,-0.113095238,2000,11,1,272.244,21,4282
OFIX,ORTHOFIX MEDICAL INC,0.0268456376,2000,12,1,241.4545,18.625,4282
OFIX,ORTHOFIX MEDICAL INC,0.1405228758,2001,1,1,247.9365,19.125,4282
OFIX,ORTHOFIX MEDICAL INC,0.0028653295,2001,2,1,282.77725,21.8125,4282
OFIX,ORTHOFIX MEDICAL INC,0.0314285714,2001,3,1,283.5875,21.875,4282
OFIX,ORTHOFIX MEDICAL INC,0.1120221607,2001,4,1,293.989375,22.5625,4282
OFIX,ORTHOFIX MEDICAL INC,0.0418493424,2001,5,1,326.9227,25.09,4282
OFIX,ORTHOFIX MEDICAL INC,0.0263963275,2001,6,1,340.6042,26.14,4282
OFIX,ORTHOFIX MEDICAL INC,0.0026090198,2001,7,1,349.5949,26.83,4282
OFIX,ORTHOFIX MEDICAL INC,0.0408921933,2001,8,1,350.507,26.9,4282
OFIX,ORTHOFIX MEDICAL INC,0.0178571429,2001,9,1,364.84,28,4282
OFIX,ORTHOFIX MEDICAL INC,0.1263157895,2001,10,1,371.355,28.5,4282
OFIX,ORTHOFIX MEDICAL INC,0.03894081,2001,11,1,423.9126,32.1,4282
OFIX,ORTHOFIX MEDICAL INC,0.1125187406,2001,12,1,440.4201,33.35,4282
OFIX,ORTHOFIX MEDICAL INC,-0.083608921,2002,1,1,489.975615,37.1025,4282
OFIX,ORTHOFIX MEDICAL INC,0.0146939448,2002,2,1,449.0092824,34.0004,4282
OFIX,ORTHOFIX MEDICAL INC,0.1689855072,2002,3,1,455.607,34.5,4282
OFIX,ORTHOFIX MEDICAL INC,-0.07760972,2002,4,1,532.59798,40.33,4282
OFIX,ORTHOFIX MEDICAL INC,-0.059677419,2002,5,1,491.2632,37.2,4282
OFIX,ORTHOFIX MEDICAL INC,0.00485992,2002,6,1,461.94588,34.98,4282
OFIX,ORTHOFIX MEDICAL INC,-0.122048364,2002,7,1,449.9903,35.15,4282
OFIX,ORTHOFIX MEDICAL INC,-0.094296824,2002,8,1,395.06972,30.86,4282
OFIX,ORTHOFIX MEDICAL INC,-0.053309481,2002,9,1,357.8159,27.95,4282
OFIX,ORTHOFIX MEDICAL INC,-0.040060469,2002,10,1,338.74092,26.46,4282
OFIX,ORTHOFIX MEDICAL INC,0.1161417323,2002,11,1,325.1708,25.4,4282
OFIX,ORTHOFIX MEDICAL INC,-0.007089947,2002,12,1,362.9367,28.35,4282
OFIX,ORTHOFIX MEDICAL INC,0.0369817756,2003,1,1,360.363498,28.149,4282
OFIX,ORTHOFIX MEDICAL INC,-0.043508051,2003,2,1,373.69038,29.19,4282
OFIX,ORTHOFIX MEDICAL INC,-0.025787966,2003,3,1,357.43184,27.92,4282
OFIX,ORTHOFIX MEDICAL INC,0.0367647059,2003,4,1,348.2144,27.2,4282
OFIX,ORTHOFIX MEDICAL INC,0.1666666667,2003,5,1,397.2534,28.2,4282
OFIX,ORTHOFIX MEDICAL INC,-0.004863222,2003,6,1,464.4822,32.9,4282
OFIX,ORTHOFIX MEDICAL INC,0.0109957239,2003,7,1,462.22332,32.74,4282
OFIX,ORTHOFIX MEDICAL INC,0.0280966767,2003,8,1,467.3058,33.1,4282
OFIX,ORTHOFIX MEDICAL INC,0.0755215986,2003,9,1,483.60033,34.03,4282
OFIX,ORTHOFIX MEDICAL INC,-0.00273224,2003,10,1,520.1226,36.6,4282
OFIX,ORTHOFIX MEDICAL INC,0.1657534247,2003,11,1,518.7015,36.5,4282
OFIX,ORTHOFIX MEDICAL INC,0.1511163337,2003,12,1,605.10355,42.55,4282
OFIX,ORTHOFIX MEDICAL INC,0.0426704777,2004,1,1,696.54458,48.98,4282
OFIX,ORTHOFIX MEDICAL INC,-0.060093989,2004,2,1,726.26647,51.07,4282
OFIX,ORTHOFIX MEDICAL INC,0.0312285161,2004,3,1,682.622221,48.001,4282
OFIX,ORTHOFIX MEDICAL INC,-0.090909091,2004,4,1,744.975,49.5,4282
OFIX,ORTHOFIX MEDICAL INC,-0.007333333,2004,5,1,685.395,45,4282
OFIX,ORTHOFIX MEDICAL INC,-0.042534139,2004,6,1,680.81547,44.67,4282
OFIX,ORTHOFIX MEDICAL INC,-0.289455226,2004,7,1,651.85757,42.77,4282
OFIX,ORTHOFIX MEDICAL INC,0.1151694636,2004,8,1,463.17399,30.39,4282
OFIX,ORTHOFIX MEDICAL INC,0.0165240484,2004,9,1,527.3284,33.89,4282
OFIX,ORTHOFIX MEDICAL INC,0.0307692308,2004,10,1,536.042,34.45,4282
OFIX,ORTHOFIX MEDICAL INC,0.068177978,2004,11,1,552.5356,35.51,4282
OFIX,ORTHOFIX MEDICAL INC,0.0302918457,2004,12,1,594.189115,37.931,4282
OFIX,ORTHOFIX MEDICAL INC,0.0230296827,2005,1,1,612.1882,39.08,4282
OFIX,ORTHOFIX MEDICAL INC,0.0147573787,2005,2,1,626.2867,39.98,4282
OFIX,ORTHOFIX MEDICAL INC,-0.035001232,2005,3,1,635.52905,40.57,4282
OFIX,ORTHOFIX MEDICAL INC,0.2005108557,2005,4,1,618.4134,39.15,4282
OFIX,ORTHOFIX MEDICAL INC,-0.024680851,2005,5,1,742.412,47,4282
OFIX,ORTHOFIX MEDICAL INC,-0.061082024,2005,6,1,724.77624,45.84,4282
OFIX,ORTHOFIX MEDICAL INC,0.0513475836,2005,7,1,680.50544,43.04,4282
OFIX,ORTHOFIX MEDICAL INC,0.0064088398,2005,8,1,715.44775,45.25,4282
OFIX,ORTHOFIX MEDICAL INC,-0.042599912,2005,9,1,727.77474,45.54,4282
OFIX,ORTHOFIX MEDICAL INC,-0.135779817,2005,10,1,696.7716,43.6,4282
OFIX,ORTHOFIX MEDICAL INC,-0.028927813,2005,11,1,602.16408,37.68,4282
OFIX,ORTHOFIX MEDICAL INC,0.0901885761,2005,12,1,585.69613,36.59,4282
OFIX,ORTHOFIX MEDICAL INC,0.0757081975,2006,1,1,638.51923,39.89,4282
OFIX,ORTHOFIX MEDICAL INC,-0.032859473,2006,2,1,686.86037,42.91,4282
OFIX,ORTHOFIX MEDICAL INC,-0.040481928,2006,3,1,664.2905,41.5,4282
OFIX,ORTHOFIX MEDICAL INC,0.0193370166,2006,4,1,637.95622,39.82,4282
OFIX,ORTHOFIX MEDICAL INC,-0.06380882,2006,5,1,650.82006,40.59,4282
OFIX,ORTHOFIX MEDICAL INC,0.0028947368,2006,6,1,609.368,38,4282
OFIX,ORTHOFIX MEDICAL INC,0.0338493834,2006,7,1,611.13196,38.11,4282
OFIX,ORTHOFIX MEDICAL INC,-0.002791878,2006,8,1,631.8184,39.4,4282
OFIX,ORTHOFIX MEDICAL INC,0.1572919318,2006,9,1,631.62604,39.29,4282
OFIX,ORTHOFIX MEDICAL INC,-0.020453046,2006,10,1,730.97572,45.47,4282
OFIX,ORTHOFIX MEDICAL INC,-0.023574315,2006,11,1,716.02504,44.54,4282
OFIX,ORTHOFIX MEDICAL INC,0.1496895838,2006,12,1,712.93157,43.49,4282
OFIX,ORTHOFIX MEDICAL INC,0.0076,2007,1,1,819.65,50,4282
