ticker,conm,ret,year,month,EW,VW,PW,n
PMACA,PMA CAPITAL CORP,-0.106918239,2000,1,1,200.359875,19.875,3910
PMACA,PMA CAPITAL CORP,0.0422535211,2000,2,1,178.93775,17.75,3910
PMACA,PMA CAPITAL CORP,-0.049189189,2000,3,1,186.4985,18.5,3910
PMACA,PMA CAPITAL CORP,0.0428571429,2000,4,1,172.305,17.5,3910
PMACA,PMA CAPITAL CORP,0.0342465753,2000,5,1,179.89025,18.25,3910
PMACA,PMA CAPITAL CORP,0.0113907285,2000,6,1,417.515,18.875,3910
PMACA,PMA CAPITAL CORP,-0.072368421,2000,7,1,420.28,19,3910
PMACA,PMA CAPITAL CORP,-0.042553191,2000,8,1,389.865,17.625,3910
PMACA,PMA CAPITAL CORP,0.0728888889,2000,9,1,367.351875,16.875,3910
PMACA,PMA CAPITAL CORP,-0.090277778,2000,10,1,391.842,18,3910
PMACA,PMA CAPITAL CORP,0.0152671756,2000,11,1,356.467375,16.375,3910
PMACA,PMA CAPITAL CORP,0.0439097744,2000,12,1,361.909625,16.625,3910
PMACA,PMA CAPITAL CORP,0,2001,1,1,375.51525,17.25,3910
PMACA,PMA CAPITAL CORP,-0.010869565,2001,2,1,375.51525,17.25,3910
PMACA,PMA CAPITAL CORP,0.0244688645,2001,3,1,371.4335625,17.0625,3910
PMACA,PMA CAPITAL CORP,-0.004316547,2001,4,1,373.632,17.375,3910
PMACA,PMA CAPITAL CORP,-0.011560694,2001,5,1,372.0192,17.3,3910
PMACA,PMA CAPITAL CORP,0.0616959064,2001,6,1,367.7184,17.1,3910
PMACA,PMA CAPITAL CORP,-0.032686981,2001,7,1,388.1472,18.05,3910
PMACA,PMA CAPITAL CORP,0.0309278351,2001,8,1,375.45984,17.46,3910
PMACA,PMA CAPITAL CORP,0.0058333333,2001,9,1,387.828,18,3910
PMACA,PMA CAPITAL CORP,-0.074444444,2001,10,1,387.828,18,3910
PMACA,PMA CAPITAL CORP,0.1134453782,2001,11,1,358.95636,16.66,3910
PMACA,PMA CAPITAL CORP,0.0460916442,2001,12,1,396.50625,18.55,3910
PMACA,PMA CAPITAL CORP,-0.005181347,2002,1,1,412.5375,19.3,3910
PMACA,PMA CAPITAL CORP,0.0625,2002,2,1,410.4,19.2,3910
PMACA,PMA CAPITAL CORP,0.1296568627,2002,3,1,436.05,20.4,3910
