ticker,conm,ret,year,month,EW,VW,PW,n
TPL,TEXAS PACIFIC LAND CORP,0.0652528548,2000,1,1,100.532,38.3125,1507
TPL,TEXAS PACIFIC LAND CORP,-0.108728943,2000,2,1,107.092,40.8125,1507
TPL,TEXAS PACIFIC LAND CORP,0.0762886598,2000,3,1,95.448,36.375,1507
TPL,TEXAS PACIFIC LAND CORP,-0.056451613,2000,4,1,102.41625,38.75,1507
TPL,TEXAS PACIFIC LAND CORP,0.0170940171,2000,5,1,96.6346875,36.5625,1507
TPL,TEXAS PACIFIC LAND CORP,0.1798319328,2000,6,1,98.2865625,37.1875,1507
TPL,TEXAS PACIFIC LAND CORP,-0.094017094,2000,7,1,115.961625,43.875,1507
TPL,TEXAS PACIFIC LAND CORP,-0.003144654,2000,8,1,105.05925,39.75,1507
TPL,TEXAS PACIFIC LAND CORP,-0.048895899,2000,9,1,104.728875,39.625,1507
TPL,TEXAS PACIFIC LAND CORP,-0.061359867,2000,10,1,99.6080625,37.6875,1507
TPL,TEXAS PACIFIC LAND CORP,0.0070671378,2000,11,1,93.496125,35.375,1507
TPL,TEXAS PACIFIC LAND CORP,0,2000,12,1,90.06,35.625,1507
TPL,TEXAS PACIFIC LAND CORP,0.1112982456,2001,1,1,90.06,35.625,1507
TPL,TEXAS PACIFIC LAND CORP,-0.022480424,2001,2,1,100.08352,39.59,1507
TPL,TEXAS PACIFIC LAND CORP,-0.059431525,2001,3,1,97.8336,38.7,1507
TPL,TEXAS PACIFIC LAND CORP,-0.008333333,2001,4,1,91.98,36,1507
TPL,TEXAS PACIFIC LAND CORP,0.0238095238,2001,5,1,91.2135,35.7,1507
TPL,TEXAS PACIFIC LAND CORP,0.0560875513,2001,6,1,93.38525,36.55,1507
TPL,TEXAS PACIFIC LAND CORP,0.0155440415,2001,7,1,98.623,38.6,1507
TPL,TEXAS PACIFIC LAND CORP,-0.033163265,2001,8,1,100.156,39.2,1507
TPL,TEXAS PACIFIC LAND CORP,-0.073878628,2001,9,1,96.8345,37.9,1507
TPL,TEXAS PACIFIC LAND CORP,0.0797720798,2001,10,1,89.6805,35.1,1507
TPL,TEXAS PACIFIC LAND CORP,-0.01055409,2001,11,1,96.8345,37.9,1507
TPL,TEXAS PACIFIC LAND CORP,-0.018666667,2001,12,1,95.8125,37.5,1507
TPL,TEXAS PACIFIC LAND CORP,-0.029891304,2002,1,1,94.024,36.8,1507
TPL,TEXAS PACIFIC LAND CORP,0.0168067227,2002,2,1,91.2135,35.7,1507
TPL,TEXAS PACIFIC LAND CORP,0.0606060606,2002,3,1,92.7465,36.3,1507
TPL,TEXAS PACIFIC LAND CORP,0.0131233596,2002,4,1,97.3455,38.1,1507
TPL,TEXAS PACIFIC LAND CORP,0.0738341969,2002,5,1,98.623,38.6,1507
TPL,TEXAS PACIFIC LAND CORP,-0.015681544,2002,6,1,98.8168,41.45,1507
TPL,TEXAS PACIFIC LAND CORP,-0.085784314,2002,7,1,97.2672,40.8,1507
TPL,TEXAS PACIFIC LAND CORP,0.0428954424,2002,8,1,88.9232,37.3,1507
TPL,TEXAS PACIFIC LAND CORP,-0.006940874,2002,9,1,92.7376,38.9,1507
TPL,TEXAS PACIFIC LAND CORP,0.0302873414,2002,10,1,92.09392,38.63,1507
TPL,TEXAS PACIFIC LAND CORP,0.0216080402,2002,11,1,94.8832,39.8,1507
TPL,TEXAS PACIFIC LAND CORP,0.0009837678,2002,12,1,94.9411,40.66,1507
TPL,TEXAS PACIFIC LAND CORP,0.0565110565,2003,1,1,95.0345,40.7,1507
TPL,TEXAS PACIFIC LAND CORP,0.0372093023,2003,2,1,100.405,43,1507
