ticker,conm,ret,year,month,EW,VW,PW,n
CADA.,CAM COMM SOLUTIONS INC,-0.13986014,2000,1,1,43.1145,17.875,2062
CADA.,CAM COMM SOLUTIONS INC,0.1544715447,2000,2,1,37.0845,15.375,2062
CADA.,CAM COMM SOLUTIONS INC,-0.091549296,2000,3,1,44.17975,17.75,2062
CADA.,CAM COMM SOLUTIONS INC,-0.534883721,2000,4,1,40.135125,16.125,2062
CADA.,CAM COMM SOLUTIONS INC,-0.166666667,2000,5,1,18.6675,7.5,2062
CADA.,CAM COMM SOLUTIONS INC,0.06,2000,6,1,17.25625,6.25,2062
CADA.,CAM COMM SOLUTIONS INC,-0.132075472,2000,7,1,18.291625,6.625,2062
CADA.,CAM COMM SOLUTIONS INC,0.0815217391,2000,8,1,15.87575,5.75,2062
CADA.,CAM COMM SOLUTIONS INC,-0.195979899,2000,9,1,17.16996875,6.21875,2062
CADA.,CAM COMM SOLUTIONS INC,-0.26875,2000,10,1,13.805,5,2062
CADA.,CAM COMM SOLUTIONS INC,-0.042735043,2000,11,1,10.09490625,3.65625,2062
CADA.,CAM COMM SOLUTIONS INC,0,2000,12,1,9.6635,3.5,2062
CADA.,CAM COMM SOLUTIONS INC,0.2321428571,2001,1,1,10.563,3.5,2062
CADA.,CAM COMM SOLUTIONS INC,-0.072463768,2001,2,1,13.015125,4.3125,2062
CADA.,CAM COMM SOLUTIONS INC,-0.125,2001,3,1,12.08,4,2062
CADA.,CAM COMM SOLUTIONS INC,0.1,2001,4,1,10.57,3.5,2062
CADA.,CAM COMM SOLUTIONS INC,0.1064935065,2001,5,1,11.627,3.85,2062
CADA.,CAM COMM SOLUTIONS INC,-0.133802817,2001,6,1,12.8652,4.26,2062
CADA.,CAM COMM SOLUTIONS INC,0.0623306233,2001,7,1,11.1438,3.69,2062
CADA.,CAM COMM SOLUTIONS INC,0.0510204082,2001,8,1,11.8384,3.92,2062
CADA.,CAM COMM SOLUTIONS INC,-0.208737864,2001,9,1,12.44652,4.12,2062
CADA.,CAM COMM SOLUTIONS INC,-0.067484663,2001,10,1,9.84846,3.26,2062
CADA.,CAM COMM SOLUTIONS INC,0.3157894737,2001,11,1,9.18384,3.04,2062
CADA.,CAM COMM SOLUTIONS INC,0,2001,12,1,12.084,4,2062
CADA.,CAM COMM SOLUTIONS INC,0.21955,2002,1,1,12.092,4,2062
CADA.,CAM COMM SOLUTIONS INC,-0.118527326,2002,2,1,14.7467986,4.8782,2062
CADA.,CAM COMM SOLUTIONS INC,0.0069767442,2002,3,1,13.1709,4.3,2062
CADA.,CAM COMM SOLUTIONS INC,-0.018475751,2002,4,1,13.26279,4.33,2062
CADA.,CAM COMM SOLUTIONS INC,-0.058823529,2002,5,1,13.01775,4.25,2062
CADA.,CAM COMM SOLUTIONS INC,-0.0925,2002,6,1,12.256,4,2062
CADA.,CAM COMM SOLUTIONS INC,-0.005509642,2002,7,1,11.12232,3.63,2062
CADA.,CAM COMM SOLUTIONS INC,-0.082714681,2002,8,1,11.06104,3.61,2062
CADA.,CAM COMM SOLUTIONS INC,0.0267560548,2002,9,1,10.1626866,3.3114,2062
CADA.,CAM COMM SOLUTIONS INC,0.0538235294,2002,10,1,10.4346,3.4,2062
CADA.,CAM COMM SOLUTIONS INC,0.0435389339,2002,11,1,10.996227,3.583,2062
CADA.,CAM COMM SOLUTIONS INC,-0.053222787,2002,12,1,11.474991,3.739,2062
CADA.,CAM COMM SOLUTIONS INC,0.2824858757,2003,1,1,11.00586,3.54,2062
CADA.,CAM COMM SOLUTIONS INC,-0.052863436,2003,2,1,14.11486,4.54,2062
CADA.,CAM COMM SOLUTIONS INC,-0.053488372,2003,3,1,13.3687,4.3,2062
CADA.,CAM COMM SOLUTIONS INC,-0.041769042,2003,4,1,12.65363,4.07,2062
CADA.,CAM COMM SOLUTIONS INC,0.1794871795,2003,5,1,12.1251,3.9,2062
CADA.,CAM COMM SOLUTIONS INC,-0.032608696,2003,6,1,14.3014,4.6,2062
CADA.,CAM COMM SOLUTIONS INC,0.1966292135,2003,7,1,13.83505,4.45,2062
CADA.,CAM COMM SOLUTIONS INC,0.1117370892,2003,8,1,16.555425,5.325,2062
CADA.,CAM COMM SOLUTIONS INC,-0.033783784,2003,9,1,18.99136,5.92,2062
CADA.,CAM COMM SOLUTIONS INC,0.0227272727,2003,10,1,18.34976,5.72,2062
CADA.,CAM COMM SOLUTIONS INC,0.1863247863,2003,11,1,18.7668,5.85,2062
CADA.,CAM COMM SOLUTIONS INC,0.023054755,2003,12,1,22.26352,6.94,2062
CADA.,CAM COMM SOLUTIONS INC,0.4394366197,2004,1,1,22.7768,7.1,2062
CADA.,CAM COMM SOLUTIONS INC,0.1026418787,2004,2,1,34.00194,10.22,2062
CADA.,CAM COMM SOLUTIONS INC,0.024048274,2004,3,1,38.100489,11.269,2062
CADA.,CAM COMM SOLUTIONS INC,0.2920277296,2004,4,1,39.01674,11.54,2062
CADA.,CAM COMM SOLUTIONS INC,0.2684238766,2004,5,1,50.41071,14.91,2062
CADA.,CAM COMM SOLUTIONS INC,-0.093706708,2004,6,1,69.1808276,18.9122,2062
CADA.,CAM COMM SOLUTIONS INC,-0.075262544,2004,7,1,62.69812,17.14,2062
CADA.,CAM COMM SOLUTIONS INC,-0.030914826,2004,8,1,57.9793,15.85,2062
CADA.,CAM COMM SOLUTIONS INC,-0.069661458,2004,9,1,57.20064,15.36,2062
CADA.,CAM COMM SOLUTIONS INC,0.2491252624,2004,10,1,53.21596,14.29,2062
CADA.,CAM COMM SOLUTIONS INC,-0.09697479,2004,11,1,66.4734,17.85,2062
CADA.,CAM COMM SOLUTIONS INC,0.0522364911,2004,12,1,60.510726,16.119,2062
CADA.,CAM COMM SOLUTIONS INC,0.1113731502,2005,1,1,64.400917,16.961,2062
CADA.,CAM COMM SOLUTIONS INC,-0.125729443,2005,2,1,71.57345,18.85,2062
CADA.,CAM COMM SOLUTIONS INC,-0.044296117,2005,3,1,62.7888,16.48,2062
CADA.,CAM COMM SOLUTIONS INC,-0.18984127,2005,4,1,60.1335,15.75,2062
CADA.,CAM COMM SOLUTIONS INC,0.2335423197,2005,5,1,48.71768,12.76,2062
CADA.,CAM COMM SOLUTIONS INC,-0.063532402,2005,6,1,60.23698,15.74,2062
CADA.,CAM COMM SOLUTIONS INC,-0.094301221,2005,7,1,56.40998,14.74,2062
CADA.,CAM COMM SOLUTIONS INC,0.2584269663,2005,8,1,51.09045,13.35,2062
CADA.,CAM COMM SOLUTIONS INC,0.0625,2005,9,1,64.4112,16.8,2062
CADA.,CAM COMM SOLUTIONS INC,-0.001183099,2005,10,1,68.0535,17.75,2062
CADA.,CAM COMM SOLUTIONS INC,-0.029838118,2005,11,1,67.972986,17.729,2062
CADA.,CAM COMM SOLUTIONS INC,0.2180232558,2005,12,1,66.1856,17.2,2062
CADA.,CAM COMM SOLUTIONS INC,0.1013935608,2006,1,1,80.07688,20.81,2062
CADA.,CAM COMM SOLUTIONS INC,-0.04973822,2006,2,1,88.19616,22.92,2062
CADA.,CAM COMM SOLUTIONS INC,0.0808080808,2006,3,1,84.37572,21.78,2062
CADA.,CAM COMM SOLUTIONS INC,-0.042735043,2006,4,1,91.611,23.4,2062
CADA.,CAM COMM SOLUTIONS INC,0.0334821429,2006,5,1,87.696,22.4,2062
CADA.,CAM COMM SOLUTIONS INC,-0.045356371,2006,6,1,90.77115,23.15,2062
CADA.,CAM COMM SOLUTIONS INC,-0.118852459,2006,7,1,86.10516,21.96,2062
CADA.,CAM COMM SOLUTIONS INC,0.0439276486,2006,8,1,75.87135,19.35,2062
CADA.,CAM COMM SOLUTIONS INC,-0.00990099,2006,9,1,79.8304,20.2,2062
CADA.,CAM COMM SOLUTIONS INC,0.121,2006,10,1,79.04,20,2062
