ticker,conm,ret,year,month,EW,VW,PW,n
SAIA,SAIA INC,,2002,9,1,,,8701
SAIA,SAIA INC,0.1290322581,2002,10,1,117.48256,8.06,8701
SAIA,SAIA INC,-0.036263736,2002,11,1,132.6416,9.1,8701
SAIA,SAIA INC,0.1299885975,2002,12,1,128.4805,8.77,8701
SAIA,SAIA INC,0.1806256307,2003,1,1,145.1815,9.91,8701
SAIA,SAIA INC,-0.041880342,2003,2,1,171.405,11.7,8701
SAIA,SAIA INC,-0.056199822,2003,3,1,164.2265,11.21,8701
SAIA,SAIA INC,0.1342155009,2003,4,1,155.64238,10.58,8701
SAIA,SAIA INC,0.0783333333,2003,5,1,176.532,12,8701
SAIA,SAIA INC,-0.017774343,2003,6,1,190.46386,12.94,8701
SAIA,SAIA INC,0.1809598741,2003,7,1,187.07849,12.71,8701
SAIA,SAIA INC,-0.009993338,2003,8,1,220.93219,15.01,8701
SAIA,SAIA INC,0.0161507402,2003,9,1,219.14042,14.86,8701
SAIA,SAIA INC,-0.01589404,2003,10,1,222.6797,15.1,8701
SAIA,SAIA INC,0.1197846568,2003,11,1,219.37818,14.86,8701
SAIA,SAIA INC,0.0564903846,2003,12,1,245.65632,16.64,8701
SAIA,SAIA INC,-0.032992036,2004,1,1,259.53354,17.58,8701
SAIA,SAIA INC,0.2382352941,2004,2,1,250.971,17,8701
SAIA,SAIA INC,0.0356294537,2004,3,1,311.0348,21.05,8701
SAIA,SAIA INC,0.0495412844,2004,4,1,322.1168,21.8,8701
SAIA,SAIA INC,-0.004807692,2004,5,1,338.07488,22.88,8701
SAIA,SAIA INC,0.1589811155,2004,6,1,338.40774,22.77,8701
SAIA,SAIA INC,-0.02425161,2004,7,1,392.20818,26.39,8701
SAIA,SAIA INC,-0.279223301,2004,8,1,385.29725,25.75,8701
SAIA,SAIA INC,0.0204741379,2004,9,1,277.71328,18.56,8701
SAIA,SAIA INC,-0.04593453,2004,10,1,283.39922,18.94,8701
SAIA,SAIA INC,0.1704482568,2004,11,1,270.38141,18.07,8701
SAIA,SAIA INC,0.104964539,2004,12,1,317.4192,21.15,8701
SAIA,SAIA INC,0.0021394951,2005,1,1,350.73696,23.37,8701
SAIA,SAIA INC,-0.054227156,2005,2,1,351.48736,23.42,8701
SAIA,SAIA INC,-0.160722348,2005,3,1,335.32885,22.15,8701
SAIA,SAIA INC,-0.177514793,2005,4,1,281.43401,18.59,8701
SAIA,SAIA INC,0.1935905821,2005,5,1,231.96459,15.29,8701
SAIA,SAIA INC,-0.024657534,2005,6,1,276.87075,18.25,8701
SAIA,SAIA INC,0.0157303371,2005,7,1,270.0438,17.8,8701
SAIA,SAIA INC,-0.112278761,2005,8,1,264.94432,18.08,8701
SAIA,SAIA INC,-0.021183801,2005,9,1,235.1967,16.05,8701
SAIA,SAIA INC,0.2718014004,2005,10,1,230.21434,15.71,8701
SAIA,SAIA INC,-0.013513514,2005,11,1,289.19052,19.98,8701
SAIA,SAIA INC,0.0781329274,2005,12,1,285.28254,19.71,8701
SAIA,SAIA INC,0.2602352941,2006,1,1,307.5725,21.25,8701
SAIA,SAIA INC,0.0093353249,2006,2,1,387.61372,26.78,8701
SAIA,SAIA INC,0.0769515353,2006,3,1,395.1786,27.03,8701
SAIA,SAIA INC,-0.097560976,2006,4,1,425.93752,29.11,8701
SAIA,SAIA INC,-0.068519223,2006,5,1,384.38264,26.27,8701
SAIA,SAIA INC,0.125051083,2006,6,1,358.63232,24.47,8701
SAIA,SAIA INC,0.0239738467,2006,7,1,403.47968,27.53,8701
SAIA,SAIA INC,0.0908123448,2006,8,1,413.15264,28.19,8701
SAIA,SAIA INC,0.0601626016,2006,9,1,450.672,30.75,8701
SAIA,SAIA INC,-0.17791411,2006,10,1,477.7856,32.6,8701
SAIA,SAIA INC,-0.075,2006,11,1,392.7808,26.8,8701
SAIA,SAIA INC,-0.063735377,2006,12,1,365.92519,24.79,8701
