ticker,conm,ret,year,month,EW,VW,PW,n
GRA,GRACE (W R) & CO,-0.150442478,2000,1,1,1013.963125,14.125,675
GRA,GRACE (W R) & CO,-0.161458333,2000,2,1,861.42,12,675
GRA,GRACE (W R) & CO,0.2795031056,2000,3,1,722.3365625,10.0625,675
GRA,GRACE (W R) & CO,0.0097087379,2000,4,1,865.01975,12.875,675
GRA,GRACE (W R) & CO,-0.033653846,2000,5,1,873.418,13,675
GRA,GRACE (W R) & CO,-0.034825871,2000,6,1,847.9059375,12.5625,675
GRA,GRACE (W R) & CO,-0.18556701,2000,7,1,818.376875,12.125,675
GRA,GRACE (W R) & CO,-0.196202532,2000,8,1,666.513125,9.875,675
GRA,GRACE (W R) & CO,-0.133858268,2000,9,1,532.272875,7.9375,675
GRA,GRACE (W R) & CO,-0.445454545,2000,10,1,461.02375,6.875,675
GRA,GRACE (W R) & CO,-0.393442623,2000,11,1,255.658625,3.8125,675
GRA,GRACE (W R) & CO,0.3783783784,2000,12,1,155.071625,2.3125,675
GRA,GRACE (W R) & CO,-0.381960784,2001,1,1,213.747375,3.1875,675
GRA,GRACE (W R) & CO,0.0253807107,2001,2,1,132.10426,1.97,675
GRA,GRACE (W R) & CO,0.1386138614,2001,3,1,135.45716,2.02,675
GRA,GRACE (W R) & CO,-0.286956522,2001,4,1,150.4614,2.3,675
GRA,GRACE (W R) & CO,0.1036585366,2001,5,1,123.57728,1.64,675
GRA,GRACE (W R) & CO,-0.033149171,2001,6,1,136.38712,1.81,675
GRA,GRACE (W R) & CO,-0.137142857,2001,7,1,131.866,1.75,675
GRA,GRACE (W R) & CO,0.0728476821,2001,8,1,113.78152,1.51,675
GRA,GRACE (W R) & CO,-0.043209877,2001,9,1,106.04034,1.62,675
GRA,GRACE (W R) & CO,0.0838709677,2001,10,1,101.45835,1.55,675
GRA,GRACE (W R) & CO,-0.071428571,2001,11,1,109.96776,1.68,675
GRA,GRACE (W R) & CO,-0.006410256,2001,12,1,102.12852,1.56,675
GRA,GRACE (W R) & CO,0.4258064516,2002,1,1,101.47385,1.55,675
GRA,GRACE (W R) & CO,0.0180995475,2002,2,1,144.68207,2.21,675
GRA,GRACE (W R) & CO,-0.022222222,2002,3,1,147.30075,2.25,675
GRA,GRACE (W R) & CO,0.5454545455,2002,4,1,144.0274,2.2,675
GRA,GRACE (W R) & CO,-0.202941176,2002,5,1,222.6286,3.4,675
GRA,GRACE (W R) & CO,0.1070110701,2002,6,1,177.4508,2.71,675
GRA,GRACE (W R) & CO,-0.183333333,2002,7,1,196.44,3,675
GRA,GRACE (W R) & CO,-0.12244898,2002,8,1,160.426,2.45,675
GRA,GRACE (W R) & CO,-0.255813953,2002,9,1,140.75405,2.15,675
GRA,GRACE (W R) & CO,0.0875,2002,10,1,104.7472,1.6,675
GRA,GRACE (W R) & CO,0.2586206897,2002,11,1,113.91258,1.74,675
GRA,GRACE (W R) & CO,-0.105022831,2002,12,1,143.37273,2.19,675
GRA,GRACE (W R) & CO,0.2346938776,2003,1,1,128.31532,1.96,675
GRA,GRACE (W R) & CO,0.0123966942,2003,2,1,158.43014,2.42,675
GRA,GRACE (W R) & CO,-0.395918367,2003,3,1,160.39415,2.45,675
GRA,GRACE (W R) & CO,0.7702702703,2003,4,1,97.00364,1.48,675
GRA,GRACE (W R) & CO,0.2442748092,2003,5,1,171.72266,2.62,675
GRA,GRACE (W R) & CO,0.3527607362,2003,6,1,213.67018,3.26,675
GRA,GRACE (W R) & CO,-0.290249433,2003,7,1,289.04463,4.41,675
GRA,GRACE (W R) & CO,0.0766773163,2003,8,1,205.14959,3.13,675
GRA,GRACE (W R) & CO,-0.080118694,2003,9,1,220.92372,3.37,675
GRA,GRACE (W R) & CO,0.0322580645,2003,10,1,203.2236,3.1,675
GRA,GRACE (W R) & CO,-0.15,2003,11,1,209.7792,3.2,675
GRA,GRACE (W R) & CO,-0.055147059,2003,12,1,178.32048,2.72,675
GRA,GRACE (W R) & CO,0.2140077821,2004,1,1,168.48663,2.57,675
GRA,GRACE (W R) & CO,-0.086538462,2004,2,1,204.54408,3.12,675
GRA,GRACE (W R) & CO,0.0947368421,2004,3,1,186.84315,2.85,675
GRA,GRACE (W R) & CO,-0.083333333,2004,4,1,204.71568,3.12,675
GRA,GRACE (W R) & CO,0.0979020979,2004,5,1,187.65604,2.86,675
GRA,GRACE (W R) & CO,0.974522293,2004,6,1,206.03424,3.14,675
GRA,GRACE (W R) & CO,-0.062903226,2004,7,1,406.8192,6.2,675
GRA,GRACE (W R) & CO,0.3115318417,2004,8,1,381.22896,5.81,675
GRA,GRACE (W R) & CO,0.2401574803,2004,9,1,501.11406,7.62,675
GRA,GRACE (W R) & CO,0.1343915344,2004,10,1,621.46035,9.45,675
GRA,GRACE (W R) & CO,0.2686567164,2004,11,1,704.97936,10.72,675
GRA,GRACE (W R) & CO,0.0007352941,2004,12,1,897.6,13.6,675
GRA,GRACE (W R) & CO,-0.16752388,2005,1,1,898.26,13.61,675
GRA,GRACE (W R) & CO,-0.131509267,2005,2,1,747.78,11.33,675
GRA,GRACE (W R) & CO,-0.134146341,2005,3,1,649.44,9.84,675
GRA,GRACE (W R) & CO,0.1009389671,2005,4,1,567.96876,8.52,675
GRA,GRACE (W R) & CO,0.1002132196,2005,5,1,625.29894,9.38,675
GRA,GRACE (W R) & CO,-0.245155039,2005,6,1,690.4596,10.32,675
GRA,GRACE (W R) & CO,0.0731707317,2005,7,1,521.18995,7.79,675
GRA,GRACE (W R) & CO,0.2619617225,2005,8,1,559.3258,8.36,675
GRA,GRACE (W R) & CO,-0.151658768,2005,9,1,705.95325,10.55,675
GRA,GRACE (W R) & CO,-0.159776536,2005,10,1,598.88925,8.95,675
GRA,GRACE (W R) & CO,0.1555851064,2005,11,1,503.2008,7.52,675
GRA,GRACE (W R) & CO,0.081703107,2005,12,1,581.55218,8.69,675
GRA,GRACE (W R) & CO,0.3265957447,2006,1,1,629.0668,9.4,675
GRA,GRACE (W R) & CO,-0.186046512,2006,2,1,834.51734,12.47,675
GRA,GRACE (W R) & CO,0.3103448276,2006,3,1,677.005,10.15,675
GRA,GRACE (W R) & CO,0.1796992481,2006,4,1,891.7783,13.3,675
GRA,GRACE (W R) & CO,-0.094964946,2006,5,1,1052.03019,15.69,675
GRA,GRACE (W R) & CO,-0.176056338,2006,6,1,963.4416,14.2,675
GRA,GRACE (W R) & CO,-0.217094017,2006,7,1,793.8216,11.7,675
GRA,GRACE (W R) & CO,0.1135371179,2006,8,1,621.48768,9.16,675
GRA,GRACE (W R) & CO,0.3,2006,9,1,696.2316,10.2,675
GRA,GRACE (W R) & CO,0.0105580694,2006,10,1,905.10108,13.26,675
GRA,GRACE (W R) & CO,0.3708955224,2006,11,1,914.6572,13.4,675
GRA,GRACE (W R) & CO,0.0778443114,2006,12,1,1253.95457,18.37,675
GRA,GRACE (W R) & CO,0.095959596,2007,1,1,1351.5678,19.8,675
GRA,GRACE (W R) & CO,0.135483871,2007,2,1,1481.2637,21.7,675
GRA,GRACE (W R) & CO,0.0722402597,2007,3,1,1681.95104,24.64,675
GRA,GRACE (W R) & CO,0.0068130204,2007,4,1,1828.42252,26.42,675
GRA,GRACE (W R) & CO,0.0176691729,2007,5,1,1840.8796,26.6,675
GRA,GRACE (W R) & CO,-0.09530846,2007,6,1,1897.11974,27.07,675
GRA,GRACE (W R) & CO,-0.156798693,2007,7,1,1716.30818,24.49,675
GRA,GRACE (W R) & CO,0.0818401937,2007,8,1,1447.1933,20.65,675
GRA,GRACE (W R) & CO,0.2023276634,2007,9,1,1566.77122,22.34,675
GRA,GRACE (W R) & CO,0.1020104244,2007,10,1,1883.77238,26.86,675
GRA,GRACE (W R) & CO,-0.0875,2007,11,1,2075.9368,29.6,675
GRA,GRACE (W R) & CO,-0.030729359,2007,12,1,1901.74709,27.01,675
GRA,GRACE (W R) & CO,-0.135981665,2008,1,1,1843.30762,26.18,675
GRA,GRACE (W R) & CO,-0.061450044,2008,2,1,1592.65158,22.62,675
GRA,GRACE (W R) & CO,0.0748940179,2008,3,1,1494.78307,21.23,675
GRA,GRACE (W R) & CO,0.111305872,2008,4,1,1634.73352,22.82,675
GRA,GRACE (W R) & CO,0.0678233438,2008,5,1,1816.68896,25.36,675
GRA,GRACE (W R) & CO,-0.132570162,2008,6,1,1952.71172,27.08,675
GRA,GRACE (W R) & CO,0.0970625798,2008,7,1,1693.84041,23.49,675
GRA,GRACE (W R) & CO,0.0201785021,2008,8,1,1858.24893,25.77,675
GRA,GRACE (W R) & CO,-0.424876379,2008,9,1,1896.87608,26.29,675
GRA,GRACE (W R) & CO,-0.404100529,2008,10,1,1090.93824,15.12,675
GRA,GRACE (W R) & CO,-0.43063263,2008,11,1,650.08952,9.01,675
GRA,GRACE (W R) & CO,0.1637426901,2008,12,1,370.17054,5.13,675
