ticker,conm,ret,year,month,EW,VW,PW,n
GNW,GENWORTH FINANCIAL INC,,2004,5,1,,,8866
GNW,GENWORTH FINANCIAL INC,0.1769230769,2004,6,1,2827.5,19.5,8866
GNW,GENWORTH FINANCIAL INC,-0.009150327,2004,7,1,3327.75,22.95,8866
GNW,GENWORTH FINANCIAL INC,-0.000439754,2004,8,1,3297.3,22.74,8866
GNW,GENWORTH FINANCIAL INC,0.0250769908,2004,9,1,3328.99034,22.73,8866
GNW,GENWORTH FINANCIAL INC,0.0268240343,2004,10,1,3412.4714,23.3,8866
GNW,GENWORTH FINANCIAL INC,0.102263202,2004,11,1,3495.1321,23.86,8866
GNW,GENWORTH FINANCIAL INC,0.0266159696,2004,12,1,3852.5555,26.3,8866
GNW,GENWORTH FINANCIAL INC,-0.015,2005,1,1,3955.095,27,8866
GNW,GENWORTH FINANCIAL INC,0.0614398794,2005,2,1,3886.24705,26.53,8866
GNW,GENWORTH FINANCIAL INC,-0.022727273,2005,3,1,4125.0176,28.16,8866
GNW,GENWORTH FINANCIAL INC,0.0179869186,2005,4,1,4031.8176,27.52,8866
GNW,GENWORTH FINANCIAL INC,0.0372093023,2005,5,1,6345.209,27.95,8866
GNW,GENWORTH FINANCIAL INC,0.0427733701,2005,6,1,6581.57071,28.99,8866
GNW,GENWORTH FINANCIAL INC,0.0395302679,2005,7,1,6863.08667,30.23,8866
GNW,GENWORTH FINANCIAL INC,0.0258290816,2005,8,1,7119.62944,31.36,8866
GNW,GENWORTH FINANCIAL INC,0.0021759403,2005,9,1,7318.25679,32.17,8866
GNW,GENWORTH FINANCIAL INC,-0.014733251,2005,10,1,10592.38752,32.24,8866
GNW,GENWORTH FINANCIAL INC,0.0870937204,2005,11,1,10892.51849,31.69,8866
GNW,GENWORTH FINANCIAL INC,0.0037735849,2005,12,1,11318.4786,34.45,8866
GNW,GENWORTH FINANCIAL INC,-0.050462695,2006,1,1,13204.23468,34.58,8866
GNW,GENWORTH FINANCIAL INC,-0.028693529,2006,2,1,12509.27496,32.76,8866
GNW,GENWORTH FINANCIAL INC,0.0505971087,2006,3,1,12242.55408,31.82,8866
GNW,GENWORTH FINANCIAL INC,-0.004636554,2006,4,1,15242.84309,33.43,8866
GNW,GENWORTH FINANCIAL INC,0.0087349398,2006,5,1,15138.5028,33.2,8866
GNW,GENWORTH FINANCIAL INC,0.0403105405,2006,6,1,15271.94235,33.49,8866
GNW,GENWORTH FINANCIAL INC,-0.013346728,2006,7,1,15887.5626,34.84,8866
GNW,GENWORTH FINANCIAL INC,0.0037900875,2006,8,1,15606.5686,34.3,8866
GNW,GENWORTH FINANCIAL INC,0.016845774,2006,9,1,15665.71886,34.43,8866
GNW,GENWORTH FINANCIAL INC,-0.042273636,2006,10,1,15929.62002,35.01,8866
GNW,GENWORTH FINANCIAL INC,-0.019138756,2006,11,1,15121.70176,33.44,8866
GNW,GENWORTH FINANCIAL INC,0.0429878049,2006,12,1,14832.2912,32.8,8866
GNW,GENWORTH FINANCIAL INC,0.0228003508,2007,1,1,15469.89884,34.21,8866
GNW,GENWORTH FINANCIAL INC,0.0123209169,2007,2,1,15781.9196,34.9,8866
GNW,GENWORTH FINANCIAL INC,-0.011038777,2007,3,1,15976.36732,35.33,8866
GNW,GENWORTH FINANCIAL INC,0.0469376073,2007,4,1,15401.09778,34.94,8866
GNW,GENWORTH FINANCIAL INC,-0.01068786,2007,5,1,15996.26726,36.49,8866
GNW,GENWORTH FINANCIAL INC,-0.047091413,2007,6,1,15698.9153,36.1,8866
GNW,GENWORTH FINANCIAL INC,-0.110174419,2007,7,1,14959.6312,34.4,8866
