ticker,conm,ret,year,month,EW,VW,PW,n
FCSC,FIBROCELL SCIENCE INC,,2009,10,1,,,3142
FCSC,FIBROCELL SCIENCE INC,-0.643478261,2009,11,1,89.286,2.3,3142
FCSC,FIBROCELL SCIENCE INC,0.4024390244,2009,12,1,12.02694,0.82,3142
FCSC,FIBROCELL SCIENCE INC,-0.12173913,2010,1,1,16.86705,1.15,3142
FCSC,FIBROCELL SCIENCE INC,-0.02970297,2010,2,1,14.81367,1.01,3142
FCSC,FIBROCELL SCIENCE INC,0.0612244898,2010,3,1,14.39816,0.98,3142
FCSC,FIBROCELL SCIENCE INC,-0.278846154,2010,4,1,15.27968,1.04,3142
FCSC,FIBROCELL SCIENCE INC,0.2,2010,5,1,14.82675,0.75,3142
FCSC,FIBROCELL SCIENCE INC,-0.111111111,2010,6,1,17.7921,0.9,3142
FCSC,FIBROCELL SCIENCE INC,-0.125,2010,7,1,15.8152,0.8,3142
FCSC,FIBROCELL SCIENCE INC,0.0571428571,2010,8,1,13.8383,0.7,3142
FCSC,FIBROCELL SCIENCE INC,-0.256756757,2010,9,1,14.62906,0.74,3142
FCSC,FIBROCELL SCIENCE INC,-0.090909091,2010,10,1,10.87295,0.55,3142
FCSC,FIBROCELL SCIENCE INC,-0.1,2010,11,1,9.8845,0.5,3142
FCSC,FIBROCELL SCIENCE INC,0.1333333333,2010,12,1,9.16875,0.45,3142
FCSC,FIBROCELL SCIENCE INC,0.0196078431,2011,1,1,10.39125,0.51,3142
FCSC,FIBROCELL SCIENCE INC,0.4423076923,2011,2,1,10.595,0.52,3142
FCSC,FIBROCELL SCIENCE INC,-0.013333333,2011,3,1,15.3675,0.75,3142
FCSC,FIBROCELL SCIENCE INC,0.6351351351,2011,4,1,15.1626,0.74,3142
FCSC,FIBROCELL SCIENCE INC,0.0330578512,2011,5,1,29.60749,1.21,3142
FCSC,FIBROCELL SCIENCE INC,-0.308,2011,6,1,38.64,1.25,3142
FCSC,FIBROCELL SCIENCE INC,-0.225433526,2011,7,1,33.123445,0.865,3142
FCSC,FIBROCELL SCIENCE INC,-0.037313433,2011,8,1,25.65631,0.67,3142
FCSC,FIBROCELL SCIENCE INC,-0.240310078,2011,9,1,34.434615,0.645,3142
FCSC,FIBROCELL SCIENCE INC,-0.06122449,2011,10,1,46.55294,0.49,3142
FCSC,FIBROCELL SCIENCE INC,-0.043478261,2011,11,1,43.70276,0.46,3142
FCSC,FIBROCELL SCIENCE INC,-0.090909091,2011,12,1,42.04112,0.44,3142
FCSC,FIBROCELL SCIENCE INC,-0.0375,2012,1,1,38.2192,0.4,3142
FCSC,FIBROCELL SCIENCE INC,0.1431168831,2012,2,1,36.79753,0.385,3142
FCSC,FIBROCELL SCIENCE INC,-0.082026812,2012,3,1,42.0638778,0.4401,3142
FCSC,FIBROCELL SCIENCE INC,-0.381188119,2012,4,1,38.613512,0.404,3142
FCSC,FIBROCELL SCIENCE INC,0,2012,5,1,24.0195,0.25,3142
FCSC,FIBROCELL SCIENCE INC,-0.0996,2012,6,1,24.0695,0.25,3142
FCSC,FIBROCELL SCIENCE INC,-0.022656597,2012,7,1,21.6721778,0.2251,3142
FCSC,FIBROCELL SCIENCE INC,-0.136363636,2012,8,1,21.68804,0.22,3142
FCSC,FIBROCELL SCIENCE INC,-0.157894737,2012,9,1,18.8081,0.19,3142
FCSC,FIBROCELL SCIENCE INC,0.265625,2012,10,1,15.8712,0.16,3142
FCSC,FIBROCELL SCIENCE INC,-0.209876543,2012,11,1,133.166025,0.2025,3142
