ticker,conm,ret,year,month,EW,VW,PW,n
FCSX,FCSTONE GROUP INC,,2007,3,1,,,9634
FCSX,FCSTONE GROUP INC,0.2073954984,2007,4,1,649.1814,37.32,9634
FCSX,FCSTONE GROUP INC,-0.061473591,2007,5,1,783.8187,45.06,9634
FCSX,FCSTONE GROUP INC,0.3546914164,2007,6,1,735.63455,42.29,9634
FCSX,FCSTONE GROUP INC,-0.161283228,2007,7,1,996.5578105,57.2899,9634
FCSX,FCSTONE GROUP INC,-0.027263267,2007,8,1,878.2579,48.05,9634
FCSX,FCSTONE GROUP INC,0.0356225931,2007,9,1,854.31372,46.74,9634
FCSX,FCSTONE GROUP INC,0.092345832,2007,10,1,884.74659,32.27,9634
FCSX,FCSTONE GROUP INC,0.1974468085,2007,11,1,966.44925,35.25,9634
FCSX,FCSTONE GROUP INC,0.0904998815,2007,12,1,1157.98914,42.21,9634
FCSX,FCSTONE GROUP INC,-0.036497936,2008,1,1,1262.78702,46.03,9634
FCSX,FCSTONE GROUP INC,0.0516347238,2008,2,1,1229.1159,44.35,9634
FCSX,FCSTONE GROUP INC,-0.406089194,2008,3,1,1292.58096,46.64,9634
FCSX,FCSTONE GROUP INC,0.4953068592,2008,4,1,767.6778,27.7,9634
FCSX,FCSTONE GROUP INC,-0.055287301,2008,5,1,1152.13872,41.42,9634
FCSX,FCSTONE GROUP INC,-0.286225403,2008,6,1,1088.44008,39.13,9634
FCSX,FCSTONE GROUP INC,-0.310418904,2008,7,1,776.90088,27.93,9634
FCSX,FCSTONE GROUP INC,0.0856697819,2008,8,1,539.45334,19.26,9634
FCSX,FCSTONE GROUP INC,-0.139646102,2008,9,1,585.66819,20.91,9634
FCSX,FCSTONE GROUP INC,-0.6692607,2008,10,1,503.88191,17.99,9634
FCSX,FCSTONE GROUP INC,-0.428571429,2008,11,1,166.65355,5.95,9634
FCSX,FCSTONE GROUP INC,0.3029411765,2008,12,1,94.9076,3.4,9634
FCSX,FCSTONE GROUP INC,-0.130925508,2009,1,1,123.65902,4.43,9634
FCSX,FCSTONE GROUP INC,-0.574025974,2009,2,1,107.4689,3.85,9634
FCSX,FCSTONE GROUP INC,0.3902439024,2009,3,1,45.77896,1.64,9634
FCSX,FCSTONE GROUP INC,0.3552631579,2009,4,1,63.64392,2.28,9634
FCSX,FCSTONE GROUP INC,0.3203883495,2009,5,1,86.3037,3.09,9634
FCSX,FCSTONE GROUP INC,-0.031862745,2009,6,1,113.9544,4.08,9634
FCSX,FCSTONE GROUP INC,0.4151898734,2009,7,1,110.3235,3.95,9634
FCSX,FCSTONE GROUP INC,-0.143112701,2009,8,1,156.1287,5.59,9634
FCSX,FCSTONE GROUP INC,0.0167954071,2009,9,1,133.7847,4.79,9634
