ticker,conm,ret,year,month,EW,VW,PW,n
PRSE,PRECISE SOFTWARE SOLUTIONS,,2000,6,1,,,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.125,2000,7,1,,24,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.2857142857,2000,8,1,445.074,21,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.5972222222,2000,9,1,572.238,27,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.469565217,2000,10,1,944.61,43.125,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.2240437158,2000,11,1,501.054,22.875,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.116071429,2000,12,1,686.56,28,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.1767676768,2001,1,1,606.87,24.75,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.369098712,2001,2,1,714.145,29.125,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.176870748,2001,3,1,450.555,18.375,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.5570247934,2001,4,1,393.4315,15.125,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.064968153,2001,5,1,615.76185,23.55,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.3941871026,2001,6,1,582.67122,22.02,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.295114007,2001,7,1,812.3527,30.7,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.114556377,2001,8,1,572.61604,21.64,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.423307761,2001,9,1,512.077725,19.161,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.7294117647,2001,10,1,295.31125,11.05,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.0125588697,2001,11,1,510.71475,19.11,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.0677002584,2001,12,1,539.2458,19.35,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.2076476283,2002,1,1,575.75288,20.66,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.151903808,2002,2,1,695.33155,24.95,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.1006616257,2002,3,1,589.68688,21.16,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.43580936,2002,4,1,649.04572,23.29,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.03500761,2002,5,1,374.92362,13.14,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.246845426,2002,6,1,363.75116,12.68,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.3151832461,2002,7,1,273.96085,9.55,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.044585987,2002,8,1,360.30872,12.56,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.236666667,2002,9,1,345.996,12,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.2663755459,2002,10,1,264.11028,9.16,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.1379310345,2002,11,1,334.4628,11.6,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.2507575758,2002,12,1,391.7364,13.2,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.0042398546,2003,1,1,492.3282,16.51,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,-0.00482509,2003,2,1,494.4156,16.58,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.0078787879,2003,3,1,492.03,16.5,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.0523150932,2003,4,1,502.35904,16.63,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.0737142857,2003,5,1,528.64,17.5,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0.0164981373,2003,6,1,569.37458,18.79,8289
PRSE,PRECISE SOFTWARE SOLUTIONS,0,2003,7,1,578.7682,19.1,8289
