ticker,conm,ret,year,month,EW,VW,PW,n
SEM.2,GENERAL SEMICONDUCTOR INC,0.0484581498,2000,1,1,522.5965625,14.1875,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.1218487395,2000,2,1,547.920625,14.875,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.0337078652,2000,3,1,614.6840625,16.6875,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.1485507246,2000,4,1,647.3925,17.25,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.205047319,2000,5,1,747.9813125,19.8125,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.063492063,2000,6,1,594.60975,15.75,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.0169491525,2000,7,1,556.85675,14.75,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.029166667,2000,8,1,566.295,15,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.163090129,2000,9,1,549.7780625,14.5625,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.061538462,2000,10,1,460.1146875,12.1875,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.256830601,2000,11,1,432.5205,11.4375,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.264705882,2000,12,1,321.436,8.5,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.7984,2001,1,1,236.35,6.25,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.203736655,2001,2,1,425.05184,11.24,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.0581005587,2001,3,1,338.4532,8.95,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.2185850053,2001,4,1,357.25575,9.47,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.039861352,2001,5,1,435.3465,11.54,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.055956679,2001,6,1,419.38908,11.08,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.0764818356,2001,7,1,395.92146,10.46,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.1500888099,2001,8,1,427.0355,11.26,6997
SEM.2,GENERAL SEMICONDUCTOR INC,-0.258687259,2001,9,1,491.18055,12.95,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.1041666667,2001,10,1,363.216,9.6,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0.0027358491,2001,11,1,401.0828,10.6,6997
SEM.2,GENERAL SEMICONDUCTOR INC,0,2001,12,1,397.299,10.5,6997
