ticker,conm,ret,year,month,EW,VW,PW,n
RBMG,RESOURCE BANCSHARES MTG GRP,-0.096551724,2000,1,1,90.7428125,4.53125,4260
RBMG,RESOURCE BANCSHARES MTG GRP,-0.072366412,2000,2,1,81.9814375,4.09375,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.0677966102,2000,3,1,73.845875,3.6875,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.2698412698,2000,4,1,78.852375,3.9375,4260
RBMG,RESOURCE BANCSHARES MTG GRP,-0.028,2000,5,1,95.84,5,4260
RBMG,RESOURCE BANCSHARES MTG GRP,-0.118421053,2000,6,1,88.6255,4.75,4260
RBMG,RESOURCE BANCSHARES MTG GRP,-0.014925373,2000,7,1,78.130375,4.1875,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.2842424242,2000,8,1,76.96425,4.125,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.0963855422,2000,9,1,96.788375,5.1875,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.010989011,2000,10,1,102.886875,5.6875,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.0191304348,2000,11,1,104.0175,5.75,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.2282608696,2000,12,1,104.0175,5.75,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.1061946903,2001,1,1,122.675625,7.0625,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.02208,2001,2,1,135.703125,7.8125,4260
RBMG,RESOURCE BANCSHARES MTG GRP,-0.047619048,2001,3,1,136.78875,7.875,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.0146666667,2001,4,1,130.275,7.5,4260
RBMG,RESOURCE BANCSHARES MTG GRP,-0.032851511,2001,5,1,123.63206,7.61,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.0068965517,2001,6,1,120.15425,7.25,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.095890411,2001,7,1,120.9829,7.3,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.1325,2001,8,1,132.584,8,4260
RBMG,RESOURCE BANCSHARES MTG GRP,-0.106145251,2001,9,1,148.4268,8.95,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.08875,2001,10,1,132.672,8,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.1733639495,2001,11,1,144.44664,8.71,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.1335311573,2001,12,1,167.826,10.11,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.3089005236,2002,1,1,190.236,11.46,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.064,2002,2,1,250.74,15,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0.2136012618,2002,3,1,264.9486,15.85,4260
RBMG,RESOURCE BANCSHARES MTG GRP,0,2002,4,1,319.44276,19.11,4260
