ticker,conm,ret,year,month,EW,VW,PW,n
RIC,RICHMONT MINES INC,-0.12,2000,1,1,23.853125,1.5625,3078
RIC,RICHMONT MINES INC,-0.045454545,2000,2,1,21.2025,1.375,3078
RIC,RICHMONT MINES INC,0.0476190476,2000,3,1,20.2216875,1.3125,3078
RIC,RICHMONT MINES INC,0.0454545455,2000,4,1,21.011375,1.375,3078
RIC,RICHMONT MINES INC,-0.130434783,2000,5,1,21.9664375,1.4375,3078
RIC,RICHMONT MINES INC,-0.05,2000,6,1,19.10125,1.25,3078
RIC,RICHMONT MINES INC,0.1052631579,2000,7,1,17.99775,1.1875,3078
RIC,RICHMONT MINES INC,-0.047619048,2000,8,1,19.89225,1.3125,3078
RIC,RICHMONT MINES INC,0.05,2000,9,1,18.96125,1.25,3078
RIC,RICHMONT MINES INC,-0.142857143,2000,10,1,19.9093125,1.3125,3078
RIC,RICHMONT MINES INC,-0.166666667,2000,11,1,17.065125,1.125,3078
RIC,RICHMONT MINES INC,0,2000,12,1,14.2209375,0.9375,3078
RIC,RICHMONT MINES INC,0.024,2001,1,1,14.2209375,0.9375,3078
RIC,RICHMONT MINES INC,0.1458333333,2001,2,1,14.56224,0.96,3078
RIC,RICHMONT MINES INC,-0.072727273,2001,3,1,16.6859,1.1,3078
RIC,RICHMONT MINES INC,0.1862745098,2001,4,1,15.35202,1.02,3078
RIC,RICHMONT MINES INC,0.0082644628,2001,5,1,18.21171,1.21,3078
RIC,RICHMONT MINES INC,0.0491803279,2001,6,1,18.36222,1.22,3078
RIC,RICHMONT MINES INC,-0.21875,2001,7,1,19.26528,1.28,3078
RIC,RICHMONT MINES INC,0.11,2001,8,1,15.051,1,3078
RIC,RICHMONT MINES INC,-0.054054054,2001,9,1,16.70661,1.11,3078
RIC,RICHMONT MINES INC,-0.076190476,2001,10,1,15.80355,1.05,3078
RIC,RICHMONT MINES INC,-0.06185567,2001,11,1,14.60141,0.97,3078
RIC,RICHMONT MINES INC,0.3076923077,2001,12,1,13.69823,0.91,3078
RIC,RICHMONT MINES INC,0.2941176471,2002,1,1,17.91069,1.19,3078
RIC,RICHMONT MINES INC,0.2467532468,2002,2,1,23.17854,1.54,3078
RIC,RICHMONT MINES INC,0.3385416667,2002,3,1,28.89792,1.92,3078
RIC,RICHMONT MINES INC,0.1089494163,2002,4,1,38.68107,2.57,3078
RIC,RICHMONT MINES INC,0.3684210526,2002,5,1,43.03785,2.85,3078
RIC,RICHMONT MINES INC,-0.217948718,2002,6,1,58.8939,3.9,3078
RIC,RICHMONT MINES INC,-0.242622951,2002,7,1,46.05805,3.05,3078
RIC,RICHMONT MINES INC,0.5800865801,2002,8,1,35.19978,2.31,3078
RIC,RICHMONT MINES INC,-0.073972603,2002,9,1,55.6187,3.65,3078
RIC,RICHMONT MINES INC,0.0295857988,2002,10,1,51.50444,3.38,3078
RIC,RICHMONT MINES INC,-0.117816092,2002,11,1,53.02824,3.48,3078
RIC,RICHMONT MINES INC,0.2410423453,2002,12,1,46.78066,3.07,3078
RIC,RICHMONT MINES INC,0.0104986877,2003,1,1,58.05678,3.81,3078
RIC,RICHMONT MINES INC,-0.064935065,2003,2,1,58.6663,3.85,3078
RIC,RICHMONT MINES INC,-0.083333333,2003,3,1,54.8568,3.6,3078
RIC,RICHMONT MINES INC,-0.072727273,2003,4,1,50.2854,3.3,3078
RIC,RICHMONT MINES INC,0.0392156863,2003,5,1,48.18582,3.06,3078
RIC,RICHMONT MINES INC,-0.072327044,2003,6,1,50.07546,3.18,3078
RIC,RICHMONT MINES INC,0.1186440678,2003,7,1,46.45365,2.95,3078
RIC,RICHMONT MINES INC,0.2575757576,2003,8,1,52.5228,3.3,3078
RIC,RICHMONT MINES INC,0.0698795181,2003,9,1,66.0514,4.15,3078
RIC,RICHMONT MINES INC,0.1193693694,2003,10,1,70.66704,4.44,3078
RIC,RICHMONT MINES INC,-0.006036217,2003,11,1,79.3212,4.97,3078
RIC,RICHMONT MINES INC,-0.036437247,2003,12,1,78.8424,4.94,3078
RIC,RICHMONT MINES INC,-0.037815126,2004,1,1,75.9696,4.76,3078
RIC,RICHMONT MINES INC,-0.054585153,2004,2,1,73.0968,4.58,3078
RIC,RICHMONT MINES INC,0.0877598152,2004,3,1,69.1068,4.33,3078
RIC,RICHMONT MINES INC,-0.246284501,2004,4,1,75.1716,4.71,3078
RIC,RICHMONT MINES INC,-0.042253521,2004,5,1,57.5881,3.55,3078
RIC,RICHMONT MINES INC,-0.041176471,2004,6,1,55.1548,3.4,3078
RIC,RICHMONT MINES INC,0.027607362,2004,7,1,52.88372,3.26,3078
RIC,RICHMONT MINES INC,0.0925373134,2004,8,1,53.935,3.35,3078
RIC,RICHMONT MINES INC,0.087431694,2004,9,1,58.926,3.66,3078
RIC,RICHMONT MINES INC,0.0050251256,2004,10,1,64.078,3.98,3078
RIC,RICHMONT MINES INC,0.1525,2004,11,1,64.288,4,3078
RIC,RICHMONT MINES INC,-0.006507592,2004,12,1,74.09192,4.61,3078
RIC,RICHMONT MINES INC,-0.093886463,2005,1,1,73.60976,4.58,3078
RIC,RICHMONT MINES INC,-0.084337349,2005,2,1,66.6988,4.15,3078
RIC,RICHMONT MINES INC,-0.102631579,2005,3,1,61.484,3.8,3078
RIC,RICHMONT MINES INC,0.0146627566,2005,4,1,55.0715,3.41,3078
RIC,RICHMONT MINES INC,0.1502890173,2005,5,1,55.73368,3.46,3078
RIC,RICHMONT MINES INC,0.0979899497,2005,6,1,64.09392,3.98,3078
RIC,RICHMONT MINES INC,-0.105263158,2005,7,1,84.5595,4.37,3078
RIC,RICHMONT MINES INC,0.0306905371,2005,8,1,76.18635,3.91,3078
RIC,RICHMONT MINES INC,0.1141439206,2005,9,1,78.52455,4.03,3078
RIC,RICHMONT MINES INC,-0.260579065,2005,10,1,87.48765,4.49,3078
RIC,RICHMONT MINES INC,0.1114457831,2005,11,1,64.70016,3.32,3078
RIC,RICHMONT MINES INC,-0.010840108,2005,12,1,71.91072,3.69,3078
RIC,RICHMONT MINES INC,0.0602739726,2006,1,1,76.6062,3.65,3078
RIC,RICHMONT MINES INC,-0.07751938,2006,2,1,81.25065,3.87,3078
RIC,RICHMONT MINES INC,0.0532212885,2006,3,1,74.95215,3.57,3078
RIC,RICHMONT MINES INC,0.1914893617,2006,4,1,78.9412,3.76,3078
RIC,RICHMONT MINES INC,-0.033482143,2006,5,1,94.0576,4.48,3078
RIC,RICHMONT MINES INC,-0.168591224,2006,6,1,91.46259,4.33,3078
RIC,RICHMONT MINES INC,-0.016666667,2006,7,1,87.2028,3.6,3078
RIC,RICHMONT MINES INC,-0.059322034,2006,8,1,85.80252,3.54,3078
RIC,RICHMONT MINES INC,-0.261261261,2006,9,1,80.71254,3.33,3078
RIC,RICHMONT MINES INC,0.109796748,2006,10,1,59.62548,2.46,3078
RIC,RICHMONT MINES INC,-0.007398996,2006,11,1,66.1721638,2.7301,3078
RIC,RICHMONT MINES INC,-0.129119156,2006,12,1,65.6825562,2.7099,3078
RIC,RICHMONT MINES INC,0.0550847458,2007,1,1,57.112,2.36,3078
RIC,RICHMONT MINES INC,0.0401204819,2007,2,1,60.2082,2.49,3078
RIC,RICHMONT MINES INC,-0.003822541,2007,3,1,62.8750023,2.5899,3078
RIC,RICHMONT MINES INC,0.1627906977,2007,4,1,62.61918,2.58,3078
RIC,RICHMONT MINES INC,-0.1,2007,5,1,72.747,3,3078
RIC,RICHMONT MINES INC,0.0185185185,2007,6,1,65.4507,2.7,3078
RIC,RICHMONT MINES INC,-0.072763636,2007,7,1,66.572,2.75,3078
RIC,RICHMONT MINES INC,0.035334719,2007,8,1,61.6259832,2.5499,3078
RIC,RICHMONT MINES INC,0.1174242424,2007,9,1,63.63192,2.64,3078
RIC,RICHMONT MINES INC,0.3389830508,2007,10,1,71.0006,2.95,3078
RIC,RICHMONT MINES INC,-0.227848101,2007,11,1,95.00935,3.95,3078
RIC,RICHMONT MINES INC,0.0655737705,2007,12,1,73.36165,3.05,3078
RIC,RICHMONT MINES INC,-0.006153846,2008,1,1,78.17225,3.25,3078
RIC,RICHMONT MINES INC,0.1826625387,2008,2,1,77.69119,3.23,3078
RIC,RICHMONT MINES INC,-0.054973822,2008,3,1,91.88246,3.82,3078
RIC,RICHMONT MINES INC,-0.036897507,2008,4,1,86.83133,3.61,3078
RIC,RICHMONT MINES INC,-0.137137598,2008,5,1,83.6135632,3.4768,3078
RIC,RICHMONT MINES INC,-0.01,2008,6,1,72.126,3,3078
RIC,RICHMONT MINES INC,-0.03030303,2008,7,1,71.28297,2.97,3078
RIC,RICHMONT MINES INC,-0.111111111,2008,8,1,69.06816,2.88,3078
RIC,RICHMONT MINES INC,-0.26171875,2008,9,1,61.248,2.56,3078
RIC,RICHMONT MINES INC,-0.116402116,2008,10,1,45.11052,1.89,3078
RIC,RICHMONT MINES INC,-0.221556886,2008,11,1,39.77773,1.67,3078
RIC,RICHMONT MINES INC,0.3230769231,2008,12,1,30.953,1.3,3078
RIC,RICHMONT MINES INC,0.4709302326,2009,1,1,44.99004,1.72,3078
RIC,RICHMONT MINES INC,-0.031620553,2009,2,1,66.06589,2.53,3078
