ticker,conm,ret,year,month,EW,VW,PW,n
ALEX,ALEXANDER & BALDWIN INC,,2012,6,1,,,1703
ALEX,ALEXANDER & BALDWIN INC,0.2729439809,2012,7,1,,25.17,1703
ALEX,ALEXANDER & BALDWIN INC,-0.075530587,2012,8,1,1351.89576,32.04,1703
ALEX,ALEXANDER & BALDWIN INC,-0.003038488,2012,9,1,1256.00648,29.62,1703
ALEX,ALEXANDER & BALDWIN INC,-0.02031832,2012,10,1,1252.19012,29.53,1703
ALEX,ALEXANDER & BALDWIN INC,0.0321465607,2012,11,1,1226.74772,28.93,1703
ALEX,ALEXANDER & BALDWIN INC,-0.016409913,2012,12,1,1279.97876,29.86,1703
ALEX,ALEXANDER & BALDWIN INC,0.1440245148,2013,1,1,1258.97442,29.37,1703
ALEX,ALEXANDER & BALDWIN INC,0.0485119048,2013,2,1,1440.2976,33.6,1703
ALEX,ALEXANDER & BALDWIN INC,0.0147601476,2013,3,1,1510.16918,35.23,1703
ALEX,ALEXANDER & BALDWIN INC,-0.047272727,2013,4,1,1537.85775,35.75,1703
ALEX,ALEXANDER & BALDWIN INC,0.0361127422,2013,5,1,1467.91788,34.06,1703
ALEX,ALEXANDER & BALDWIN INC,0.1263814112,2013,6,1,1519.19921,35.29,1703
ALEX,ALEXANDER & BALDWIN INC,0.1142138365,2013,7,1,1711.19775,39.75,1703
ALEX,ALEXANDER & BALDWIN INC,-0.187852788,2013,8,1,1906.64021,44.29,1703
ALEX,ALEXANDER & BALDWIN INC,0.0013900473,2013,9,1,1550.307,35.97,1703
ALEX,ALEXANDER & BALDWIN INC,0.0272071072,2013,10,1,1552.462,36.02,1703
ALEX,ALEXANDER & BALDWIN INC,0.0224324324,2013,11,1,1594.7,37,1703
ALEX,ALEXANDER & BALDWIN INC,0.1042603863,2013,12,1,1628.93795,37.79,1703
ALEX,ALEXANDER & BALDWIN INC,-0.062784567,2014,1,1,1798.77165,41.73,1703
ALEX,ALEXANDER & BALDWIN INC,0.0652007159,2014,2,1,1685.83655,39.11,1703
ALEX,ALEXANDER & BALDWIN INC,0.0225852955,2014,3,1,1794.0301,41.62,1703
ALEX,ALEXANDER & BALDWIN INC,-0.123355263,2014,4,1,2071.52288,42.56,1703
