ticker,conm,ret,year,month,EW,VW,PW,n
IROQ.1,IROQUOIS BANCORP INC,-0.008474576,2000,1,1,35.79825,14.75,2395
IROQ.1,IROQUOIS BANCORP INC,-0.06017094,2000,2,1,35.494875,14.625,2395
IROQ.1,IROQUOIS BANCORP INC,1.3119266055,2000,3,1,33.067875,13.625,2395
IROQ.1,IROQUOIS BANCORP INC,0.0188492063,2000,4,1,72.6705,31.5,2395
IROQ.1,IROQUOIS BANCORP INC,0.0105550146,2000,5,1,74.04028125,32.09375,2395
IROQ.1,IROQUOIS BANCORP INC,0.0116054159,2000,6,1,74.5449375,32.3125,2395
IROQ.1,IROQUOIS BANCORP INC,0.0057361377,2000,7,1,75.4100625,32.6875,2395
IROQ.1,IROQUOIS BANCORP INC,-0.002053232,2000,8,1,75.842625,32.875,2395
IROQ.1,IROQUOIS BANCORP INC,0.0095602294,2000,9,1,75.4100625,32.6875,2395
IROQ.1,IROQUOIS BANCORP INC,0.0018939394,2000,10,1,76.131,33,2395
IROQ.1,IROQUOIS BANCORP INC,0.0056710775,2000,11,1,76.2751875,33.0625,2395
IROQ.1,IROQUOIS BANCORP INC,0,2000,12,1,76.2751875,33.0625,2395
