ticker,conm,ret,year,month,EW,VW,PW,n
CNL,CLECO CORP,0.0487329435,2000,1,1,721.6948125,32.0625,290
CNL,CLECO CORP,-0.03598513,2000,2,1,756.865125,33.625,290
CNL,CLECO CORP,0.0390625,2000,3,1,720.288,32,290
CNL,CLECO CORP,0.0357142857,2000,4,1,748.42425,33.25,290
CNL,CLECO CORP,0.0068965517,2000,5,1,772.846375,34.4375,290
CNL,CLECO CORP,-0.02189781,2000,6,1,769.76875,34.25,290
CNL,CLECO CORP,0.1007462687,2000,7,1,752.9125,33.5,290
CNL,CLECO CORP,0.1437288136,2000,8,1,828.765625,36.875,290
CNL,CLECO CORP,0.119760479,2000,9,1,938.58175,41.75,290
CNL,CLECO CORP,0.0173796791,2000,10,1,1050.98675,46.75,290
CNL,CLECO CORP,-0.006833114,2000,11,1,1069.2525625,47.5625,290
CNL,CLECO CORP,0.1695594126,2000,12,1,1053.0471875,46.8125,290
CNL,CLECO CORP,-0.145388128,2001,1,1,1231.60125,54.75,290
CNL,CLECO CORP,-0.020837786,2001,2,1,1052.54105,46.79,290
CNL,CLECO CORP,0.0013218771,2001,3,1,1021.04805,45.39,290
CNL,CLECO CORP,-0.00990099,2001,4,1,1022.4432,45.45,290
CNL,CLECO CORP,0.043,2001,5,1,1012.32,45,290
CNL,CLECO CORP,-0.021505376,2001,6,1,1046.064,23.25,290
CNL,CLECO CORP,0,2001,7,1,1023.568,22.75,290
CNL,CLECO CORP,-0.032087912,2001,8,1,1023.568,22.75,290
CNL,CLECO CORP,-0.054587156,2001,9,1,980.8256,21.8,290
CNL,CLECO CORP,-0.024260068,2001,10,1,927.28512,20.61,290
CNL,CLECO CORP,0.0074589756,2001,11,1,904.92989,20.11,290
CNL,CLECO CORP,0.0963073852,2001,12,1,901.77996,20.04,290
CNL,CLECO CORP,-0.046426946,2002,1,1,988.62803,21.97,290
CNL,CLECO CORP,0.0419681621,2002,2,1,932.82927,20.73,290
CNL,CLECO CORP,0.1064814815,2002,3,1,971.9784,21.6,290
CNL,CLECO CORP,0.0368200837,2002,4,1,1074.544,23.9,290
CNL,CLECO CORP,-0.0562954,2002,5,1,1114.1088,24.78,290
CNL,CLECO CORP,-0.054404145,2002,6,1,1042.8948,23.16,290
CNL,CLECO CORP,-0.306621005,2002,7,1,986.157,21.9,290
CNL,CLECO CORP,0.1129679144,2002,8,1,688.534,14.96,290
CNL,CLECO CORP,-0.190990991,2002,9,1,766.31625,16.65,290
CNL,CLECO CORP,0.0523385301,2002,10,1,619.95675,13.47,290
CNL,CLECO CORP,-0.026523297,2002,11,1,642.04875,13.95,290
CNL,CLECO CORP,0.0309278351,2002,12,1,625.0195,13.58,290
CNL,CLECO CORP,-0.019642857,2003,1,1,644.35,14,290
CNL,CLECO CORP,-0.134074074,2003,2,1,621.3375,13.5,290
CNL,CLECO CORP,0.0735671514,2003,3,1,538.03225,11.69,290
CNL,CLECO CORP,0.1952191235,2003,4,1,591.105,12.55,290
CNL,CLECO CORP,0.175,2003,5,1,706.5,15,290
CNL,CLECO CORP,-0.004597701,2003,6,1,822.324,17.4,290
CNL,CLECO CORP,-0.063221709,2003,7,1,818.5432,17.32,290
CNL,CLECO CORP,-0.0225,2003,8,1,756.16,16,290
CNL,CLECO CORP,0.0447570332,2003,9,1,739.33408,15.64,290
CNL,CLECO CORP,0.0388616891,2003,10,1,772.42448,16.34,290
CNL,CLECO CORP,0.0614925373,2003,11,1,791.806,16.75,290
CNL,CLECO CORP,0.0112485939,2003,12,1,840.30058,17.78,290
CNL,CLECO CORP,0.0230812013,2004,1,1,849.75278,17.98,290
CNL,CLECO CORP,0.0440286186,2004,2,1,858.73237,18.17,290
CNL,CLECO CORP,0.0031628888,2004,3,1,896.54117,18.97,290
CNL,CLECO CORP,-0.044929059,2004,4,1,894.99993,19.03,290
CNL,CLECO CORP,-0.033426184,2004,5,1,844.20645,17.95,290
CNL,CLECO CORP,0.0363112392,2004,6,1,825.0272,17.35,290
CNL,CLECO CORP,-0.028086763,2004,7,1,854.98496,17.98,290
CNL,CLECO CORP,0.0185507246,2004,8,1,820.272,17.25,290
CNL,CLECO CORP,-0.018782015,2004,9,1,835.48864,17.57,290
CNL,CLECO CORP,0.0698955916,2004,10,1,812.10744,17.24,290
CNL,CLECO CORP,0.0867178924,2004,11,1,858.27132,18.22,290
CNL,CLECO CORP,0.0232323232,2004,12,1,977.7834,19.8,290
CNL,CLECO CORP,-0.026159921,2005,1,1,1000.49958,20.26,290
CNL,CLECO CORP,0.0397871262,2005,2,1,974.32659,19.73,290
CNL,CLECO CORP,0.0497782159,2005,3,1,1001.98107,20.29,290
CNL,CLECO CORP,-0.030751174,2005,4,1,1049.1741,21.3,290
CNL,CLECO CORP,0.0230166503,2005,5,1,1005.82794,20.42,290
CNL,CLECO CORP,0.03255146,2005,6,1,1042.26477,20.89,290
CNL,CLECO CORP,0.0526193788,2005,7,1,1076.19201,21.57,290
CNL,CLECO CORP,0.0231316726,2005,8,1,1121.59464,22.48,290
CNL,CLECO CORP,0.0252173913,2005,9,1,1148.252,23,290
CNL,CLECO CORP,-0.091391009,2005,10,1,1177.20792,23.58,290
CNL,CLECO CORP,0.041509434,2005,11,1,1058.3888,21.2,290
CNL,CLECO CORP,-0.055706522,2005,12,1,1102.87392,22.08,290
CNL,CLECO CORP,0.0517985612,2006,1,1,1041.43665,20.85,290
CNL,CLECO CORP,0.0357957136,2006,2,1,1095.38157,21.93,290
CNL,CLECO CORP,-0.007114273,2006,3,1,1123.35301,22.49,290
CNL,CLECO CORP,0.0176892073,2006,4,1,1119.55921,22.33,290
CNL,CLECO CORP,-0.012888889,2006,5,1,1128.0825,22.5,290
CNL,CLECO CORP,0.0468257542,2006,6,1,1119.49505,22.21,290
CNL,CLECO CORP,0.0729032258,2006,7,1,1171.91625,23.25,290
CNL,CLECO CORP,0.0097087379,2006,8,1,1246.0116,24.72,290
CNL,CLECO CORP,0.0112179487,2006,9,1,1410.68928,24.96,290
CNL,CLECO CORP,0.0271394612,2006,10,1,1426.51432,25.24,290
CNL,CLECO CORP,-0.002723735,2006,11,1,1452.5126,25.7,290
CNL,CLECO CORP,-0.015606711,2006,12,1,1473.44307,25.63,290
CNL,CLECO CORP,0.01228696,2007,1,1,1450.44747,25.23,290
CNL,CLECO CORP,0.034651527,2007,2,1,1468.26906,25.54,290
CNL,CLECO CORP,-0.014122137,2007,3,1,1510.8492,26.2,290
CNL,CLECO CORP,0.0950445219,2007,4,1,1489.8744,25.83,290
CNL,CLECO CORP,-0.038488952,2007,5,1,1618.5008,28.06,290
CNL,CLECO CORP,-0.091919941,2007,6,1,1610.3013,26.98,290
CNL,CLECO CORP,-0.021428571,2007,7,1,1462.2825,24.5,290
CNL,CLECO CORP,-0.029894737,2007,8,1,1417.51875,23.75,290
CNL,CLECO CORP,0.0967881944,2007,9,1,1380.51072,23.04,290
CNL,CLECO CORP,0.0516422636,2007,10,1,1514.12786,25.27,290
CNL,CLECO CORP,0.060341556,2007,11,1,1578.8393,26.35,290
CNL,CLECO CORP,-0.005010737,2007,12,1,1676.59558,27.94,290
CNL,CLECO CORP,-0.06205036,2008,1,1,1668.1946,27.8,290
CNL,CLECO CORP,-0.113733075,2008,2,1,1551.18095,25.85,290
CNL,CLECO CORP,-0.031863815,2008,3,1,1378.58634,22.91,290
CNL,CLECO CORP,0.0825067628,2008,4,1,1334.65932,22.18,290
CNL,CLECO CORP,0.0497709288,2008,5,1,1444.77774,24.01,290
CNL,CLECO CORP,-0.066052842,2008,6,1,1503.6711,24.98,290
CNL,CLECO CORP,0.086798114,2008,7,1,1404.34935,23.33,290
CNL,CLECO CORP,0.0031834461,2008,8,1,1512.70035,25.13,290
CNL,CLECO CORP,0.001586672,2008,9,1,1518.29746,25.21,290
CNL,CLECO CORP,-0.088712871,2008,10,1,1520.7065,25.25,290
CNL,CLECO CORP,0.0341156019,2008,11,1,1385.80026,23.01,290
CNL,CLECO CORP,-0.031395842,2008,12,1,1419.59753,23.57,290
CNL,CLECO CORP,0.0008760403,2009,1,1,1375.02807,22.83,290
CNL,CLECO CORP,-0.092122538,2009,2,1,1376.23265,22.85,290
CNL,CLECO CORP,0.0570175439,2009,3,1,1235.98116,20.52,290
CNL,CLECO CORP,-0.017289073,2009,4,1,1309.09995,21.69,290
CNL,CLECO CORP,-0.029871977,2009,5,1,1272.88695,21.09,290
CNL,CLECO CORP,0.0957966764,2009,6,1,1235.82492,20.46,290
CNL,CLECO CORP,0.0566458519,2009,7,1,1354.21284,22.42,290
CNL,CLECO CORP,0.0403123681,2009,8,1,1430.92338,23.69,290
CNL,CLECO CORP,0.027027027,2009,9,1,1476.84834,24.42,290
CNL,CLECO CORP,-0.013157895,2009,10,1,1516.76316,25.08,290
CNL,CLECO CORP,0.0402020202,2009,11,1,1496.80575,24.75,290
CNL,CLECO CORP,0.0709247649,2009,12,1,1543.4496,25.52,290
CNL,CLECO CORP,-0.051591658,2010,1,1,1652.9184,27.33,290
CNL,CLECO CORP,-0.017554012,2010,2,1,1567.6416,25.92,290
CNL,CLECO CORP,0.0519017433,2010,3,1,1527.12096,25.24,290
CNL,CLECO CORP,0.0320150659,2010,4,1,1609.8858,26.55,290
CNL,CLECO CORP,-0.024817518,2010,5,1,1661.4264,27.4,290
CNL,CLECO CORP,-0.002266717,2010,6,1,1606.35842,26.47,290
CNL,CLECO CORP,0.0810299129,2010,7,1,1602.71726,26.41,290
CNL,CLECO CORP,0.0010507881,2010,8,1,1732.5853,28.55,290
CNL,CLECO CORP,0.0455347688,2010,9,1,1720.50923,28.33,290
CNL,CLECO CORP,0.0557056043,2010,10,1,1798.85222,29.62,290
CNL,CLECO CORP,-0.022065878,2010,11,1,1899.05837,31.27,290
CNL,CLECO CORP,0.0141773821,2010,12,1,1842.66882,30.33,290
