ticker,conm,ret,year,month,EW,VW,PW,n
PME,PINGTAN MARINE ENTERPRISE,,2013,2,1,,,2556
PME,PINGTAN MARINE ENTERPRISE,0.003968254,2013,3,1,,10.08,2556
PME,PINGTAN MARINE ENTERPRISE,-0.001976285,2013,4,1,63.25,10.12,2556
PME,PINGTAN MARINE ENTERPRISE,0,2013,5,1,63.125,10.1,2556
PME,PINGTAN MARINE ENTERPRISE,-0.584158416,2013,6,1,798.4555,10.1,2556
PME,PINGTAN MARINE ENTERPRISE,-0.588095238,2013,7,1,332.031,4.2,2556
PME,PINGTAN MARINE ENTERPRISE,-0.144508671,2013,8,1,136.76515,1.73,2556
PME,PINGTAN MARINE ENTERPRISE,0.3716216216,2013,9,1,117.0014,1.48,2556
PME,PINGTAN MARINE ENTERPRISE,0.354679803,2013,10,1,160.48165,2.03,2556
PME,PINGTAN MARINE ENTERPRISE,0.1818181818,2013,11,1,217.40125,2.75,2556
PME,PINGTAN MARINE ENTERPRISE,-0.024615385,2013,12,1,256.92875,3.25,2556
PME,PINGTAN MARINE ENTERPRISE,-0.05362776,2014,1,1,250.60435,3.17,2556
PME,PINGTAN MARINE ENTERPRISE,0.06,2014,2,1,237.165,3,2556
PME,PINGTAN MARINE ENTERPRISE,0.0943396226,2014,3,1,251.3949,3.18,2556
PME,PINGTAN MARINE ENTERPRISE,-0.117816092,2014,4,1,275.1114,3.48,2556
PME,PINGTAN MARINE ENTERPRISE,0.0651465798,2014,5,1,242.69885,3.07,2556
PME,PINGTAN MARINE ENTERPRISE,-0.217125382,2014,6,1,258.50985,3.27,2556
PME,PINGTAN MARINE ENTERPRISE,-0.01171875,2014,7,1,202.3808,2.56,2556
PME,PINGTAN MARINE ENTERPRISE,-0.090909091,2014,8,1,200.00915,2.53,2556
PME,PINGTAN MARINE ENTERPRISE,-0.019565217,2014,9,1,181.8265,2.3,2556
PME,PINGTAN MARINE ENTERPRISE,-0.370288248,2014,10,1,178.269025,2.255,2556
PME,PINGTAN MARINE ENTERPRISE,-0.14893617,2014,11,1,111.46755,1.41,2556
PME,PINGTAN MARINE ENTERPRISE,1.3166666667,2014,12,1,94.866,1.2,2556
PME,PINGTAN MARINE ENTERPRISE,-0.071942446,2015,1,1,219.7729,2.78,2556
PME,PINGTAN MARINE ENTERPRISE,0.0233463035,2015,2,1,203.17135,2.57,2556
PME,PINGTAN MARINE ENTERPRISE,-0.235741445,2015,3,1,207.91465,2.63,2556
PME,PINGTAN MARINE ENTERPRISE,0.0547263682,2015,4,1,158.90055,2.01,2556
PME,PINGTAN MARINE ENTERPRISE,-0.132075472,2015,5,1,167.5966,2.12,2556
PME,PINGTAN MARINE ENTERPRISE,-0.059782609,2015,6,1,145.4612,1.84,2556
PME,PINGTAN MARINE ENTERPRISE,-0.127906977,2015,7,1,135.9746,1.72,2556
PME,PINGTAN MARINE ENTERPRISE,-0.24,2015,8,1,118.5825,1.5,2556
PME,PINGTAN MARINE ENTERPRISE,0.4210526316,2015,9,1,90.1227,1.14,2556
PME,PINGTAN MARINE ENTERPRISE,0.0555555556,2015,10,1,128.0691,1.62,2556
PME,PINGTAN MARINE ENTERPRISE,-0.235294118,2015,11,1,134.3935,1.7,2556
PME,PINGTAN MARINE ENTERPRISE,0.0769230769,2015,12,1,102.7715,1.3,2556
PME,PINGTAN MARINE ENTERPRISE,-0.078571429,2016,1,1,110.677,1.4,2556
PME,PINGTAN MARINE ENTERPRISE,0.1162790698,2016,2,1,101.98095,1.29,2556
