ticker,conm,ret,year,month,EW,VW,PW,n
IT.B,GARTNER INC,-0.013574661,2000,1,1,562.030625,13.8125,1821
IT.B,GARTNER INC,-0.133027523,2000,2,1,554.40125,13.625,1821
IT.B,GARTNER INC,0.126984127,2000,3,1,480.650625,11.8125,1821
IT.B,GARTNER INC,-0.187793427,2000,4,1,462.130125,13.3125,1821
IT.B,GARTNER INC,0.0231213873,2000,5,1,375.345125,10.8125,1821
IT.B,GARTNER INC,-0.107344633,2000,6,1,384.023625,11.0625,1821
IT.B,GARTNER INC,0.1202531646,2000,7,1,342.80075,9.875,1821
IT.B,GARTNER INC,0.0169491525,2000,8,1,384.023625,11.0625,1821
IT.B,GARTNER INC,-0.033333333,2000,9,1,390.5325,11.25,1821
IT.B,GARTNER INC,-0.195402299,2000,10,1,354.09,10.875,1821
IT.B,GARTNER INC,-0.071428571,2000,11,1,284.9,8.75,1821
IT.B,GARTNER INC,-0.219692308,2000,12,1,264.55,8.125,1821
IT.B,GARTNER INC,0.285488959,2001,1,1,206.4304,6.34,1821
IT.B,GARTNER INC,-0.006134969,2001,2,1,265.364,8.15,1821
IT.B,GARTNER INC,-0.222222222,2001,3,1,263.7036,8.1,1821
IT.B,GARTNER INC,0.2349206349,2001,4,1,205.1028,6.3,1821
IT.B,GARTNER INC,0.0989717224,2001,5,1,253.28568,7.78,1821
IT.B,GARTNER INC,0.0760233918,2001,6,1,278.3538,8.55,1821
IT.B,GARTNER INC,0.1304347826,2001,7,1,299.5152,9.2,1821
IT.B,GARTNER INC,-0.0625,2001,8,1,338.5824,10.4,1821
IT.B,GARTNER INC,-0.107692308,2001,9,1,317.421,9.75,1821
IT.B,GARTNER INC,0.0229885057,2001,10,1,283.2372,8.7,1821
IT.B,GARTNER INC,0.0561797753,2001,11,1,289.7484,8.9,1821
IT.B,GARTNER INC,0.1914893617,2001,12,1,306.0264,9.4,1821
IT.B,GARTNER INC,-0.021428571,2002,1,1,364.6272,11.2,1821
IT.B,GARTNER INC,0.045620438,2002,2,1,356.72608,10.96,1821
IT.B,GARTNER INC,0.1343804538,2002,3,1,373.00008,11.46,1821
IT.B,GARTNER INC,-0.1,2002,4,1,423.124,13,1821
IT.B,GARTNER INC,-0.025641026,2002,5,1,380.8116,11.7,1821
IT.B,GARTNER INC,-0.175438596,2002,6,1,363.8082,11.4,1821
IT.B,GARTNER INC,-0.131914894,2002,7,1,299.9822,9.4,1821
IT.B,GARTNER INC,0.1274509804,2002,8,1,260.41008,8.16,1821
IT.B,GARTNER INC,-0.130434783,2002,9,1,281.2348,9.2,1821
IT.B,GARTNER INC,0.0075,2002,10,1,244.552,8,1821
IT.B,GARTNER INC,0.2022332506,2002,11,1,246.38614,8.06,1821
IT.B,GARTNER INC,-0.024767802,2002,12,1,296.21361,9.69,1821
IT.B,GARTNER INC,-0.064550265,2003,1,1,285.28605,9.45,1821
IT.B,GARTNER INC,-0.159502262,2003,2,1,263.28172,8.84,1821
IT.B,GARTNER INC,0.0134589502,2003,3,1,221.28769,7.43,1821
IT.B,GARTNER INC,0.0411686587,2003,4,1,224.26599,7.53,1821
IT.B,GARTNER INC,-0.068877551,2003,5,1,233.49872,7.84,1821
IT.B,GARTNER INC,0.0273972603,2003,6,1,217.4159,7.3,1821
IT.B,GARTNER INC,0.1533333333,2003,7,1,223.3725,7.5,1821
IT.B,GARTNER INC,0.2069364162,2003,8,1,257.62295,8.65,1821
IT.B,GARTNER INC,0.0431034483,2003,9,1,310.93452,10.44,1821
IT.B,GARTNER INC,0.1193755739,2003,10,1,324.33687,10.89,1821
IT.B,GARTNER INC,0.01804758,2003,11,1,363.05477,12.19,1821
IT.B,GARTNER INC,-0.123287671,2003,12,1,356.68822,12.41,1821
IT.B,GARTNER INC,0.0018382353,2004,1,1,312.71296,10.88,1821
IT.B,GARTNER INC,0.0119266055,2004,2,1,313.2878,10.9,1821
IT.B,GARTNER INC,0.0380779692,2004,3,1,317.02426,11.03,1821
IT.B,GARTNER INC,0.031441048,2004,4,1,329.0959,11.45,1821
IT.B,GARTNER INC,0.0220152413,2004,5,1,339.44302,11.81,1821
IT.B,GARTNER INC,0.067937034,2004,6,1,340.07225,12.07,1821
IT.B,GARTNER INC,-0.031807603,2004,7,1,362.44102,12.89,1821
IT.B,GARTNER INC,-0.052884615,2004,8,1,350.91264,12.48,1821
IT.B,GARTNER INC,-0.02284264,2004,9,1,332.35476,11.82,1821
IT.B,GARTNER INC,0.0051948052,2004,10,1,324.7629,11.55,1821
IT.B,GARTNER INC,0.0094745909,2004,11,1,262.53693,11.61,1821
IT.B,GARTNER INC,0.0486348123,2004,12,1,265.02436,11.72,1821
IT.B,GARTNER INC,-0.095199349,2005,1,1,277.91377,12.29,1821
IT.B,GARTNER INC,-0.145683453,2005,2,1,251.45656,11.12,1821
IT.B,GARTNER INC,-0.015789474,2005,3,1,214.8235,9.5,1821
IT.B,GARTNER INC,-0.101604278,2005,4,1,211.43155,9.35,1821
IT.B,GARTNER INC,0.1714285714,2005,5,1,189.9492,8.4,1821
IT.B,GARTNER INC,0.0762195122,2005,6,1,222.51192,9.84,1821
IT.B,GARTNER INC,-0.021718602,2005,7,1,239.47167,10.59,1821
IT.B,GARTNER INC,0,2005,8,1,234.27068,10.36,1821
