ticker,conm,ret,year,month,EW,VW,PW,n
HRL,HORMEL FOODS CORP,0.0043076923,2000,1,1,2897.659375,40.625,741
HRL,HORMEL FOODS CORP,-0.178461538,2000,2,1,2897.659375,40.625,741
HRL,HORMEL FOODS CORP,-0.014981273,2000,3,1,2380.538625,16.6875,741
HRL,HORMEL FOODS CORP,-0.066920152,2000,4,1,2326.03775,16.4375,741
HRL,HORMEL FOODS CORP,0.1352459016,2000,5,1,2157.997,15.25,741
HRL,HORMEL FOODS CORP,-0.028880866,2000,6,1,2449.85725,17.3125,741
HRL,HORMEL FOODS CORP,-0.03197026,2000,7,1,2358.0708125,16.8125,741
HRL,HORMEL FOODS CORP,-0.046332046,2000,8,1,2270.4101875,16.1875,741
HRL,HORMEL FOODS CORP,0.0809716599,2000,9,1,2165.2174375,15.4375,741
HRL,HORMEL FOODS CORP,0.0127340824,2000,10,1,2340.5386875,16.6875,741
HRL,HORMEL FOODS CORP,0.1152416357,2000,11,1,2358.0708125,16.8125,741
HRL,HORMEL FOODS CORP,-0.006666667,2000,12,1,2629.81875,18.75,741
HRL,HORMEL FOODS CORP,0.0406711409,2001,1,1,2612.286625,18.625,741
HRL,HORMEL FOODS CORP,0.1145671332,2001,2,1,2705.55753,19.29,741
HRL,HORMEL FOODS CORP,-0.093953488,2001,3,1,3015.5255,21.5,741
HRL,HORMEL FOODS CORP,0.0632700205,2001,4,1,2699.03192,19.48,741
HRL,HORMEL FOODS CORP,0.1440349176,2001,5,1,2856.98348,20.62,741
HRL,HORMEL FOODS CORP,0.0317931327,2001,6,1,3268.48886,23.59,741
HRL,HORMEL FOODS CORP,0.0432415776,2001,7,1,3375.958,24.34,741
HRL,HORMEL FOODS CORP,0.0067193676,2001,8,1,3509.11,25.3,741
HRL,HORMEL FOODS CORP,-0.072634472,2001,9,1,3532.689,25.47,741
HRL,HORMEL FOODS CORP,0.0200042337,2001,10,1,3281.36126,23.62,741
HRL,HORMEL FOODS CORP,0.0433333333,2001,11,1,3334.152,24,741
HRL,HORMEL FOODS CORP,0.0730830671,2001,12,1,3478.63192,25.04,741
HRL,HORMEL FOODS CORP,-0.029121697,2002,1,1,3727.24518,26.87,741
HRL,HORMEL FOODS CORP,0.0530973451,2002,2,1,3605.17686,25.99,741
HRL,HORMEL FOODS CORP,-0.000730727,2002,3,1,3796.60218,27.37,741
HRL,HORMEL FOODS CORP,-0.093327239,2002,4,1,3795.9612,27.35,741
HRL,HORMEL FOODS CORP,-0.011740891,2002,5,1,3428.1624,24.7,741
HRL,HORMEL FOODS CORP,-0.019254404,2002,6,1,3387.91272,24.41,741
