ticker,conm,ret,year,month,EW,VW,PW,n
GTT,GTT COMMUNICATIONS INC,,2005,5,1,,,9156
GTT,GTT COMMUNICATIONS INC,0.1555555556,2005,6,1,2.5875,2.25,9156
GTT,GTT COMMUNICATIONS INC,-0.076923077,2005,7,1,2.99,2.6,9156
GTT,GTT COMMUNICATIONS INC,0.25,2005,8,1,2.76,2.4,9156
GTT,GTT COMMUNICATIONS INC,-0.166666667,2005,9,1,3.45,3,9156
GTT,GTT COMMUNICATIONS INC,-0.1,2005,10,1,2.875,2.5,9156
GTT,GTT COMMUNICATIONS INC,0.1111111111,2005,11,1,2.5875,2.25,9156
GTT,GTT COMMUNICATIONS INC,-0.012,2005,12,1,2.875,2.5,9156
GTT,GTT COMMUNICATIONS INC,0.032388664,2006,1,1,2.8405,2.47,9156
GTT,GTT COMMUNICATIONS INC,0.3725490196,2006,2,1,2.9325,2.55,9156
GTT,GTT COMMUNICATIONS INC,-0.142857143,2006,3,1,4.025,3.5,9156
GTT,GTT COMMUNICATIONS INC,0,2006,4,1,3.45,3,9156
GTT,GTT COMMUNICATIONS INC,0.1,2006,5,1,3.45,3,9156
GTT,GTT COMMUNICATIONS INC,-0.045454545,2006,6,1,3.795,3.3,9156
GTT,GTT COMMUNICATIONS INC,-0.222222222,2006,7,1,3.6225,3.15,9156
GTT,GTT COMMUNICATIONS INC,-0.036734694,2006,8,1,2.8175,2.45,9156
GTT,GTT COMMUNICATIONS INC,-0.279661017,2006,9,1,2.714,2.36,9156
GTT,GTT COMMUNICATIONS INC,1.3529411765,2006,10,1,1.955,1.7,9156
GTT,GTT COMMUNICATIONS INC,-0.175,2006,11,1,4.6,4,9156
GTT,GTT COMMUNICATIONS INC,0.0545454545,2006,12,1,42.999,3.3,9156
GTT,GTT COMMUNICATIONS INC,-0.037356322,2007,1,1,45.3444,3.48,9156
GTT,GTT COMMUNICATIONS INC,-0.295522388,2007,2,1,43.6505,3.35,9156
GTT,GTT COMMUNICATIONS INC,-0.194915254,2007,3,1,30.7508,2.36,9156
GTT,GTT COMMUNICATIONS INC,0.0526315789,2007,4,1,24.757,1.9,9156
GTT,GTT COMMUNICATIONS INC,0.165,2007,5,1,23.218,2,9156
GTT,GTT COMMUNICATIONS INC,-0.021459227,2007,6,1,27.33556,2.33,9156
GTT,GTT COMMUNICATIONS INC,-0.129385965,2007,7,1,26.74896,2.28,9156
GTT,GTT COMMUNICATIONS INC,-0.14861461,2007,8,1,23.28802,1.985,9156
GTT,GTT COMMUNICATIONS INC,-0.189349112,2007,9,1,20.1448,1.69,9156
GTT,GTT COMMUNICATIONS INC,-0.04379562,2007,10,1,16.3304,1.37,9156
GTT,GTT COMMUNICATIONS INC,-0.007633588,2007,11,1,15.6152,1.31,9156
GTT,GTT COMMUNICATIONS INC,-0.192307692,2007,12,1,15.5025,1.3,9156
GTT,GTT COMMUNICATIONS INC,-0.285714286,2008,1,1,12.52125,1.05,9156
GTT,GTT COMMUNICATIONS INC,-0.333333333,2008,2,1,8.94375,0.75,9156
GTT,GTT COMMUNICATIONS INC,-0.24,2008,3,1,7.24,0.5,9156
GTT,GTT COMMUNICATIONS INC,0.5789473684,2008,4,1,5.6145,0.38,9156
GTT,GTT COMMUNICATIONS INC,0,2008,5,1,8.865,0.6,9156
GTT,GTT COMMUNICATIONS INC,-0.066666667,2008,6,1,8.9772,0.6,9156
GTT,GTT COMMUNICATIONS INC,-0.232142857,2008,7,1,8.37872,0.56,9156
GTT,GTT COMMUNICATIONS INC,0.3255813953,2008,8,1,6.43366,0.43,9156
GTT,GTT COMMUNICATIONS INC,-0.105263158,2008,9,1,8.5272,0.57,9156
GTT,GTT COMMUNICATIONS INC,-0.215686275,2008,10,1,7.6296,0.51,9156
GTT,GTT COMMUNICATIONS INC,0,2008,11,1,5.984,0.4,9156
GTT,GTT COMMUNICATIONS INC,-0.125,2008,12,1,5.984,0.4,9156
GTT,GTT COMMUNICATIONS INC,0.1142857143,2009,1,1,5.236,0.35,9156
GTT,GTT COMMUNICATIONS INC,-0.076923077,2009,2,1,5.8344,0.39,9156
GTT,GTT COMMUNICATIONS INC,0.3611111111,2009,3,1,5.3856,0.36,9156
GTT,GTT COMMUNICATIONS INC,0.5306122449,2009,4,1,7.34657,0.49,9156
GTT,GTT COMMUNICATIONS INC,-0.106666667,2009,5,1,11.24475,0.75,9156
GTT,GTT COMMUNICATIONS INC,0.9402985075,2009,6,1,10.2778,0.67,9156
GTT,GTT COMMUNICATIONS INC,0.0384615385,2009,7,1,19.942,1.3,9156
GTT,GTT COMMUNICATIONS INC,0.0296296296,2009,8,1,20.709,1.35,9156
GTT,GTT COMMUNICATIONS INC,-0.172661871,2009,9,1,21.34762,1.39,9156
GTT,GTT COMMUNICATIONS INC,-0.086956522,2009,10,1,17.6617,1.15,9156
GTT,GTT COMMUNICATIONS INC,-0.142857143,2009,11,1,16.1259,1.05,9156
GTT,GTT COMMUNICATIONS INC,0.3333333333,2009,12,1,13.8303,0.9,9156
GTT,GTT COMMUNICATIONS INC,0.1,2010,1,1,18.4404,1.2,9156
GTT,GTT COMMUNICATIONS INC,-0.083333333,2010,2,1,20.28444,1.32,9156
GTT,GTT COMMUNICATIONS INC,0.0743801653,2010,3,1,18.59407,1.21,9156
GTT,GTT COMMUNICATIONS INC,-0.076923077,2010,4,1,22.3808,1.3,9156
GTT,GTT COMMUNICATIONS INC,-0.158333333,2010,5,1,20.6592,1.2,9156
GTT,GTT COMMUNICATIONS INC,-0.04950495,2010,6,1,17.47098,1.01,9156
