ticker,conm,ret,year,month,EW,VW,PW,n
LOV.1,SPARK NETWORKS INC,,2006,2,1,,,10444
LOV.1,SPARK NETWORKS INC,-0.028169014,2006,3,1,214.6969,7.1,10444
LOV.1,SPARK NETWORKS INC,0.0144927536,2006,4,1,208.7112,6.9,10444
LOV.1,SPARK NETWORKS INC,-0.135714286,2006,5,1,211.736,7,10444
LOV.1,SPARK NETWORKS INC,-0.140495868,2006,6,1,183.5691,6.05,10444
LOV.1,SPARK NETWORKS INC,-0.038461538,2006,7,1,157.5392,5.2,10444
LOV.1,SPARK NETWORKS INC,0.16,2006,8,1,151.71,5,10444
LOV.1,SPARK NETWORKS INC,0.0344827586,2006,9,1,178.5704,5.8,10444
LOV.1,SPARK NETWORKS INC,0.0316666667,2006,10,1,182.04,6,10444
LOV.1,SPARK NETWORKS INC,-0.046849758,2006,11,1,191.34528,6.19,10444
LOV.1,SPARK NETWORKS INC,-0.111864407,2006,12,1,182.8351,5.9,10444
LOV.1,SPARK NETWORKS INC,0.1240458015,2007,1,1,162.38236,5.24,10444
LOV.1,SPARK NETWORKS INC,0.0865874363,2007,2,1,182.52521,5.89,10444
LOV.1,SPARK NETWORKS INC,-0.0109375,2007,3,1,198.3104,6.4,10444
LOV.1,SPARK NETWORKS INC,-0.020537125,2007,4,1,196.14138,6.33,10444
LOV.1,SPARK NETWORKS INC,-0.135483871,2007,5,1,192.1132,6.2,10444
LOV.1,SPARK NETWORKS INC,0.0149253731,2007,6,1,166.08496,5.36,10444
LOV.1,SPARK NETWORKS INC,-0.080882353,2007,7,1,168.56384,5.44,10444
LOV.1,SPARK NETWORKS INC,-0.12,2007,8,1,153.715,5,10444
LOV.1,SPARK NETWORKS INC,-0.090909091,2007,9,1,120.7888,4.4,10444
LOV.1,SPARK NETWORKS INC,-0.04,2007,10,1,109.808,4,10444
LOV.1,SPARK NETWORKS INC,0.078125,2007,11,1,105.41568,3.84,10444
LOV.1,SPARK NETWORKS INC,0.2028985507,2007,12,1,111.02652,4.14,10444
