ticker,conm,ret,year,month,EW,VW,PW,n
AYX,ALTERYX INC,,2017,3,1,,,4779
AYX,ALTERYX INC,0.0230326296,2017,4,1,140.67,15.63,4779
AYX,ALTERYX INC,0.1794871795,2017,5,1,143.91,15.99,4779
AYX,ALTERYX INC,0.0349946978,2017,6,1,195.201,18.86,4779
AYX,ALTERYX INC,0.0307377049,2017,7,1,202.032,19.52,4779
AYX,ALTERYX INC,0.1724652087,2017,8,1,208.242,20.12,4779
AYX,ALTERYX INC,-0.136498516,2017,9,1,244.1565,23.59,4779
AYX,ALTERYX INC,0.1089837997,2017,10,1,218.14233,20.37,4779
AYX,ALTERYX INC,0.1049136786,2017,11,1,241.91631,22.59,4779
AYX,ALTERYX INC,0.0124198718,2017,12,1,597.09312,24.96,4779
AYX,ALTERYX INC,0.0842896715,2018,1,1,604.50894,25.27,4779
AYX,ALTERYX INC,0.247810219,2018,2,1,655.4628,27.4,4779
AYX,ALTERYX INC,-0.001462416,2018,3,1,817.89318,34.19,4779
AYX,ALTERYX INC,-0.084651435,2018,4,1,944.6538,34.14,4779
AYX,ALTERYX INC,0.08864,2018,5,1,864.6875,31.25,4779
AYX,ALTERYX INC,0.1216931217,2018,6,1,974.80908,34.02,4779
AYX,ALTERYX INC,0.0217505241,2018,7,1,1093.43664,38.16,4779
AYX,ALTERYX INC,0.4888432932,2018,8,1,1117.21946,38.99,4779
AYX,ALTERYX INC,-0.014470284,2018,9,1,1738.42335,58.05,4779
AYX,ALTERYX INC,-0.073763328,2018,10,1,1713.26787,57.21,4779
AYX,ALTERYX INC,0.1356859785,2018,11,1,1586.89153,52.99,4779
AYX,ALTERYX INC,-0.01179794,2018,12,1,2264.63358,60.18,4779
AYX,ALTERYX INC,0.196401547,2019,1,1,2237.91557,59.47,4779
AYX,ALTERYX INC,0.0725228391,2019,2,1,2677.44565,71.15,4779
AYX,ALTERYX INC,0.0990695846,2019,3,1,2871.62161,76.31,4779
AYX,ALTERYX INC,0.0568737332,2019,4,1,3212.13713,83.87,4779
AYX,ALTERYX INC,-0.020081227,2019,5,1,4117.41664,88.64,4779
AYX,ALTERYX INC,0.2562744647,2019,6,1,4041.5958,86.86,4779
AYX,ALTERYX INC,0.0771627566,2019,7,1,5077.3536,109.12,4779
AYX,ALTERYX INC,0.2119278543,2019,8,1,5469.1362,117.54,4779
AYX,ALTERYX INC,-0.245840646,2019,9,1,7059.39465,142.45,4779
AYX,ALTERYX INC,-0.148282603,2019,10,1,5323.90851,107.43,4779
AYX,ALTERYX INC,0.2407650273,2019,11,1,4534.4655,91.5,4779
AYX,ALTERYX INC,-0.118558971,2019,12,1,5883.1246,113.53,4779
AYX,ALTERYX INC,0.3937243929,2020,1,1,5185.6274,100.07,4779
AYX,ALTERYX INC,0.0010755001,2020,2,1,7227.3354,139.47,4779
AYX,ALTERYX INC,-0.318364131,2020,3,1,7297.79778,139.62,4779
AYX,ALTERYX INC,0.1892403068,2020,4,1,4974.44073,95.17,4779
AYX,ALTERYX INC,0.2717794663,2020,5,1,5969.56592,113.18,4779
AYX,ALTERYX INC,0.1413088787,2020,6,1,7624.93362,143.94,4779
AYX,ALTERYX INC,0.0682371561,2020,7,1,8702.40444,164.28,4779
AYX,ALTERYX INC,-0.311470739,2020,8,1,9296.23177,175.49,4779
AYX,ALTERYX INC,-0.060249938,2020,9,1,6464.28417,120.83,4779
AYX,ALTERYX INC,0.1039189784,2020,10,1,6074.81145,113.55,4779
AYX,ALTERYX INC,-0.043956921,2020,11,1,6706.09965,125.35,4779
AYX,ALTERYX INC,0.0162716956,2020,12,1,6476.7528,119.84,4779
