ticker,conm,ret,year,month,EW,VW,PW,n
CBU,COMMUNITY BANK SYSTEM INC,-0.005405405,2000,1,1,164.303125,23.125,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.0625,2000,2,1,163.415,23,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0695652174,2000,3,1,153.2015625,21.5625,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.002739726,2000,4,1,162.0828125,22.8125,2410
CBU,COMMUNITY BANK SYSTEM INC,0,2000,5,1,161.36575,22.75,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.013736264,2000,6,1,161.36575,22.75,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.002816901,2000,7,1,157.3759375,22.1875,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.002824859,2000,8,1,156.932625,22.125,2410
CBU,COMMUNITY BANK SYSTEM INC,0.1879886686,2000,9,1,156.4893125,22.0625,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.063222822,2000,10,1,183.99242,25.94,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.088477366,2000,11,1,172.3599,24.3,2410
CBU,COMMUNITY BANK SYSTEM INC,0.1295711061,2000,12,1,157.10995,22.15,2410
CBU,COMMUNITY BANK SYSTEM INC,0.1393939394,2001,1,1,173.07675,24.75,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0127659574,2001,2,1,197.2026,28.2,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.008053221,2001,3,1,199.72008,28.56,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.050249465,2001,4,1,223.3576,28.06,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0682926829,2001,5,1,212.16065,26.65,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.007024939,2001,6,1,226.64967,28.47,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.057142857,2001,7,1,222.908,28,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0587121212,2001,8,1,210.1704,26.4,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.006440072,2001,9,1,323.1579,27.95,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.012727273,2001,10,1,317.955,27.5,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.060773481,2001,11,1,313.9083,27.15,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0380392157,2001,12,1,326.0685,25.5,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0896946565,2002,1,1,335.0194,26.2,2410
CBU,COMMUNITY BANK SYSTEM INC,0.011558669,2002,2,1,365.06885,28.55,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0533240997,2002,3,1,369.28856,28.88,2410
CBU,COMMUNITY BANK SYSTEM INC,0.1194029851,2002,4,1,389.50785,30.15,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.078518519,2002,5,1,436.05,33.75,2410
CBU,COMMUNITY BANK SYSTEM INC,0.045659164,2002,6,1,402.5273,31.1,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.057364341,2002,7,1,417.41175,32.25,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0115131579,2002,8,1,393.4672,30.4,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.02699187,2002,9,1,398.52,30.75,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0799865002,2002,10,1,384.0048,29.63,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0003125,2002,11,1,414.72,32,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.011558888,2002,12,1,415.07367,32.01,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0389154705,2003,1,1,406.51545,31.35,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0036843721,2003,2,1,422.33519,32.57,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.029672683,2003,3,1,423.89123,32.69,2410
CBU,COMMUNITY BANK SYSTEM INC,0.1024498886,2003,4,1,409.12431,31.43,2410
CBU,COMMUNITY BANK SYSTEM INC,0.1113997114,2003,5,1,451.03905,34.65,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.005712802,2003,6,1,501.93934,38.51,2410
CBU,COMMUNITY BANK SYSTEM INC,0.1105263158,2003,7,1,495.292,38,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0379146919,2003,8,1,549.4018,42.2,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0098173516,2003,9,1,569.0496,43.8,2410
CBU,COMMUNITY BANK SYSTEM INC,0.1102254612,2003,10,1,568.94187,43.91,2410
CBU,COMMUNITY BANK SYSTEM INC,-0.001025641,2003,11,1,631.65375,48.75,2410
CBU,COMMUNITY BANK SYSTEM INC,0.0127310062,2003,12,1,632.8565,48.7,2410
