ticker,conm,ret,year,month,EW,VW,PW,n
SXCP,SUNCOKE ENERGY PARTNERS LP,,2013,1,1,,,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.006542526,2013,2,1,312.1577,19.87,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0587639311,2013,3,1,310.1154,19.74,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0181818182,2013,4,1,328.339,20.9,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0153712406,2013,5,1,334.3088,21.28,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0375586854,2013,6,1,334.623,21.3,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.1221719457,2013,7,1,347.191,22.1,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.054737903,2013,8,1,389.6576,24.8,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0338835795,2013,9,1,361.69024,23.02,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0957983193,2013,10,1,373.9456,23.8,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0510927914,2013,11,1,409.76896,26.08,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0044477391,2013,12,1,423.90976,26.98,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0656826568,2014,1,1,425.7952,27.1,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0829293629,2014,2,1,453.79144,28.88,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.050324675,2014,3,1,483.9604,30.8,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0051282051,2014,4,1,459.60525,29.25,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.008503401,2014,5,1,544.3116,29.4,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0541012216,2014,6,1,530.4261,28.65,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0410596026,2014,7,1,559.1228,30.2,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.020833333,2014,8,1,680.0472,31.44,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.027750248,2014,9,1,654.7401,30.27,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.117227319,2014,10,1,636.5709,29.43,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.066108545,2014,11,1,563.58414,25.98,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.001472212,2014,12,1,589.39881,27.17,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.082565426,2015,1,1,588.53109,27.13,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0426195259,2015,2,1,539.93877,24.89,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.162140889,2015,3,1,598.96452,25.41,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0394551433,2015,4,1,501.84788,21.29,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.00173972,2015,5,1,521.67049,22.13,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.205390335,2015,6,1,507.29096,21.52,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.033918129,2015,7,1,403.0983,17.1,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.164497579,2015,8,1,389.44248,16.52,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.164145234,2015,9,1,311.64828,13.22,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.042533937,2015,10,1,260.4927,11.05,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.284120983,2015,11,1,324.93296,10.58,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0673352436,2015,12,1,214.36976,6.98,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,-0.033557047,2016,1,1,228.8044,7.45,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.0130555556,2016,2,1,221.1264,7.2,2289
SXCP,SUNCOKE ENERGY PARTNERS LP,0.1029850746,2016,3,1,204.3098,6.7,2289
