ticker,conm,ret,year,month,EW,VW,PW,n
NTS,NTS INC,,2002,3,1,,,8616
NTS,NTS INC,0.3090909091,2002,4,1,,2.75,8616
NTS,NTS INC,0.0138888889,2002,5,1,18.0792,3.6,8616
NTS,NTS INC,-0.712328767,2002,6,1,18.34855,3.65,8616
NTS,NTS INC,0.2095238095,2002,7,1,5.27835,1.05,8616
NTS,NTS INC,-0.007874016,2002,8,1,6.38429,1.27,8616
NTS,NTS INC,-0.198412698,2002,9,1,6.3504,1.26,8616
NTS,NTS INC,-0.158415842,2002,10,1,5.0904,1.01,8616
NTS,NTS INC,0.5294117647,2002,11,1,4.284,0.85,8616
NTS,NTS INC,-0.292307692,2002,12,1,6.552,1.3,8616
NTS,NTS INC,-0.3,2003,1,1,4.5522,0.9,8616
NTS,NTS INC,-0.26984127,2003,2,1,3.18654,0.63,8616
NTS,NTS INC,-0.152173913,2003,3,1,2.32668,0.46,8616
NTS,NTS INC,0.2307692308,2003,4,1,1.97262,0.39,8616
NTS,NTS INC,0,2003,5,1,2.43456,0.48,8616
NTS,NTS INC,0.4791666667,2003,6,1,2.43456,0.48,8616
NTS,NTS INC,0.1830985915,2003,7,1,3.60112,0.71,8616
NTS,NTS INC,2.0952380952,2003,8,1,4.26048,0.84,8616
NTS,NTS INC,0.2307692308,2003,9,1,13.2626,2.6,8616
NTS,NTS INC,0.140625,2003,10,1,16.3232,3.2,8616
NTS,NTS INC,0.1917808219,2003,11,1,18.61865,3.65,8616
NTS,NTS INC,0.3747126437,2003,12,1,22.44165,4.35,8616
NTS,NTS INC,-0.133779264,2004,1,1,30.85082,5.98,8616
NTS,NTS INC,-0.126213592,2004,2,1,26.56885,5.15,8616
NTS,NTS INC,-0.233333333,2004,3,1,23.2155,4.5,8616
NTS,NTS INC,0.0579710145,2004,4,1,17.79855,3.45,8616
NTS,NTS INC,-0.109589041,2004,5,1,22.28325,3.65,8616
NTS,NTS INC,0.0153846154,2004,6,1,19.84125,3.25,8616
NTS,NTS INC,-0.03030303,2004,7,1,20.1465,3.3,8616
NTS,NTS INC,-0.0625,2004,8,1,19.536,3.2,8616
NTS,NTS INC,0.0833333333,2004,9,1,18.315,3,8616
NTS,NTS INC,-0.046153846,2004,10,1,19.84125,3.25,8616
NTS,NTS INC,-0.35483871,2004,11,1,18.9255,3.1,8616
