ticker,conm,ret,year,month,EW,VW,PW,n
VYFC,VALLEY FINANCIAL CORP,0.02375,2000,1,1,19.3,20,6390
VYFC,VALLEY FINANCIAL CORP,-0.051282051,2000,2,1,19.7535,19.5,6390
VYFC,VALLEY FINANCIAL CORP,0.0810810811,2000,3,1,18.7405,18.5,6390
VYFC,VALLEY FINANCIAL CORP,-0.1,2000,4,1,20.26,20,6390
VYFC,VALLEY FINANCIAL CORP,0.0833333333,2000,5,1,18.234,18,6390
VYFC,VALLEY FINANCIAL CORP,-0.051282051,2000,6,1,19.7535,19.5,6390
VYFC,VALLEY FINANCIAL CORP,0,2000,7,1,18.7405,18.5,6390
VYFC,VALLEY FINANCIAL CORP,0.027027027,2000,8,1,18.7405,18.5,6390
VYFC,VALLEY FINANCIAL CORP,0,2000,9,1,19.247,19,6390
VYFC,VALLEY FINANCIAL CORP,-0.026315789,2000,10,1,19.247,19,6390
VYFC,VALLEY FINANCIAL CORP,-0.060810811,2000,11,1,18.7405,18.5,6390
VYFC,VALLEY FINANCIAL CORP,-0.129784173,2000,12,1,17.600875,17.375,6390
VYFC,VALLEY FINANCIAL CORP,0.0251322751,2001,1,1,15.31656,15.12,6390
VYFC,VALLEY FINANCIAL CORP,0.0322580645,2001,2,1,15.7015,15.5,6390
VYFC,VALLEY FINANCIAL CORP,0,2001,3,1,16.208,16,6390
VYFC,VALLEY FINANCIAL CORP,-0.03125,2001,4,1,16.208,16,6390
VYFC,VALLEY FINANCIAL CORP,0,2001,5,1,18.8015,15.5,6390
VYFC,VALLEY FINANCIAL CORP,0.0241935484,2001,6,1,18.8015,15.5,6390
VYFC,VALLEY FINANCIAL CORP,0.0236220472,2001,7,1,19.256375,15.875,6390
VYFC,VALLEY FINANCIAL CORP,-0.046153846,2001,8,1,19.71125,16.25,6390
VYFC,VALLEY FINANCIAL CORP,-0.209677419,2001,9,1,18.8015,15.5,6390
VYFC,VALLEY FINANCIAL CORP,0.1836734694,2001,10,1,14.85925,12.25,6390
VYFC,VALLEY FINANCIAL CORP,0.1034482759,2001,11,1,17.5885,14.5,6390
VYFC,VALLEY FINANCIAL CORP,0,2001,12,1,19.408,16,6390
VYFC,VALLEY FINANCIAL CORP,0,2002,1,1,19.408,16,6390
VYFC,VALLEY FINANCIAL CORP,0.125,2002,2,1,19.408,16,6390
VYFC,VALLEY FINANCIAL CORP,-0.111111111,2002,3,1,21.834,18,6390
VYFC,VALLEY FINANCIAL CORP,0.0625,2002,4,1,19.408,16,6390
VYFC,VALLEY FINANCIAL CORP,0.1029411765,2002,5,1,20.621,17,6390
