ticker,conm,ret,year,month,EW,VW,PW,n
CHRS,COHERUS BIOSCIENCES INC,,2014,11,1,,,3240
CHRS,COHERUS BIOSCIENCES INC,0.1886380189,2014,12,1,440.07396,13.73,3240
CHRS,COHERUS BIOSCIENCES INC,0.375,2015,1,1,542.77056,16.32,3240
CHRS,COHERUS BIOSCIENCES INC,0.4077540107,2015,2,1,746.30952,22.44,3240
CHRS,COHERUS BIOSCIENCES INC,-0.031972143,2015,3,1,1050.62022,31.59,3240
CHRS,COHERUS BIOSCIENCES INC,-0.288096795,2015,4,1,1019.04792,30.58,3240
CHRS,COHERUS BIOSCIENCES INC,0.1286173633,2015,5,1,821.90458,21.77,3240
CHRS,COHERUS BIOSCIENCES INC,0.1762311762,2015,6,1,929.75337,24.57,3240
CHRS,COHERUS BIOSCIENCES INC,0.2138408304,2015,7,1,1093.6049,28.9,3240
CHRS,COHERUS BIOSCIENCES INC,-0.21322691,2015,8,1,1327.46228,35.08,3240
CHRS,COHERUS BIOSCIENCES INC,-0.273913043,2015,9,1,1057.0248,27.6,3240
CHRS,COHERUS BIOSCIENCES INC,0.3897205589,2015,10,1,769.77648,20.04,3240
CHRS,COHERUS BIOSCIENCES INC,0.0904847397,2015,11,1,1069.7742,27.85,3240
CHRS,COHERUS BIOSCIENCES INC,-0.24399078,2015,12,1,1181.18041,30.37,3240
CHRS,COHERUS BIOSCIENCES INC,-0.422473868,2016,1,1,892.98328,22.96,3240
CHRS,COHERUS BIOSCIENCES INC,0.0701357466,2016,2,1,515.72118,13.26,3240
CHRS,COHERUS BIOSCIENCES INC,0.496124031,2016,3,1,551.89167,14.19,3240
CHRS,COHERUS BIOSCIENCES INC,-0.113047574,2016,4,1,830.15669,21.23,3240
CHRS,COHERUS BIOSCIENCES INC,-0.009559214,2016,5,1,736.98737,18.83,3240
CHRS,COHERUS BIOSCIENCES INC,-0.094369973,2016,6,1,795.21735,18.65,3240
CHRS,COHERUS BIOSCIENCES INC,0.5032563647,2016,7,1,720.17271,16.89,3240
CHRS,COHERUS BIOSCIENCES INC,0.1725088618,2016,8,1,1082.60421,25.39,3240
CHRS,COHERUS BIOSCIENCES INC,-0.100436681,2016,9,1,1291.45237,29.77,3240
CHRS,COHERUS BIOSCIENCES INC,0.0212845407,2016,10,1,1161.74318,26.78,3240
CHRS,COHERUS BIOSCIENCES INC,-0.016453382,2016,11,1,1186.47035,27.35,3240
CHRS,COHERUS BIOSCIENCES INC,0.0464684015,2016,12,1,1174.2657,26.9,3240
CHRS,COHERUS BIOSCIENCES INC,-0.008880995,2017,1,1,1228.83195,28.15,3240
CHRS,COHERUS BIOSCIENCES INC,-0.154121864,2017,2,1,1217.9187,27.9,3240
CHRS,COHERUS BIOSCIENCES INC,-0.103813559,2017,3,1,1151.2316,23.6,3240
CHRS,COHERUS BIOSCIENCES INC,-0.092198582,2017,4,1,1081.75905,21.15,3240
CHRS,COHERUS BIOSCIENCES INC,0.0286458333,2017,5,1,984.7296,19.2,3240
CHRS,COHERUS BIOSCIENCES INC,-0.273417722,2017,6,1,1012.938,19.75,3240
CHRS,COHERUS BIOSCIENCES INC,-0.090592334,2017,7,1,735.9828,14.35,3240
CHRS,COHERUS BIOSCIENCES INC,0.1072796935,2017,8,1,669.3084,13.05,3240
