ticker,conm,ret,year,month,EW,VW,PW,n
NDRM,NEURODERM LTD,,2014,11,1,,,3233
NDRM,NEURODERM LTD,0.9259259259,2014,12,1,123.90813,7.29,3233
NDRM,NEURODERM LTD,-0.237891738,2015,1,1,238.63788,14.04,3233
NDRM,NEURODERM LTD,0.2925233645,2015,2,1,181.8679,10.7,3233
NDRM,NEURODERM LTD,-0.029645698,2015,3,1,235.06851,13.83,3233
NDRM,NEURODERM LTD,-0.131147541,2015,4,1,228.09974,13.42,3233
NDRM,NEURODERM LTD,0.1698113208,2015,5,1,198.18502,11.66,3233
NDRM,NEURODERM LTD,0.1253665689,2015,6,1,231.83908,13.64,3233
NDRM,NEURODERM LTD,0.2371335505,2015,7,1,260.90395,15.35,3233
NDRM,NEURODERM LTD,0.345971564,2015,8,1,397.47969,18.99,3233
NDRM,NEURODERM LTD,-0.191314554,2015,9,1,534.99636,25.56,3233
NDRM,NEURODERM LTD,-0.10546686,2015,10,1,432.64377,20.67,3233
NDRM,NEURODERM LTD,0.0881557599,2015,11,1,398.21913,18.49,3233
NDRM,NEURODERM LTD,-0.152584493,2015,12,1,433.32444,20.12,3233
NDRM,NEURODERM LTD,-0.208211144,2016,1,1,367.20585,17.05,3233
NDRM,NEURODERM LTD,-0.097777778,2016,2,1,290.7495,13.5,3233
NDRM,NEURODERM LTD,0.1592775041,2016,3,1,262.32066,12.18,3233
NDRM,NEURODERM LTD,0.2117563739,2016,4,1,304.10244,14.12,3233
NDRM,NEURODERM LTD,0.0900058445,2016,5,1,369.7471,17.11,3233
NDRM,NEURODERM LTD,-0.128686327,2016,6,1,403.75385,18.65,3233
NDRM,NEURODERM LTD,0.1575384615,2016,7,1,351.79625,16.25,3233
NDRM,NEURODERM LTD,-0.131313131,2016,8,1,407.21769,18.81,3233
NDRM,NEURODERM LTD,0.1315789474,2016,9,1,353.74466,16.34,3233
NDRM,NEURODERM LTD,-0.00757166,2016,10,1,401.30696,18.49,3233
NDRM,NEURODERM LTD,-0.111716621,2016,11,1,398.2684,18.35,3233
NDRM,NEURODERM LTD,0.3619631902,2016,12,1,354.036,16.3,3233
NDRM,NEURODERM LTD,0.0833333333,2017,1,1,571.1394,22.2,3233
NDRM,NEURODERM LTD,-0.037422037,2017,2,1,618.73435,24.05,3233
NDRM,NEURODERM LTD,0.1468682505,2017,3,1,609.6784,23.15,3233
NDRM,NEURODERM LTD,0.0875706215,2017,4,1,699.2739,26.55,3233
NDRM,NEURODERM LTD,-0.174025974,2017,5,1,760.50975,28.875,3233
NDRM,NEURODERM LTD,0.2536687631,2017,6,1,628.1613,23.85,3233
NDRM,NEURODERM LTD,0.2943143813,2017,7,1,787.5062,29.9,3233
NDRM,NEURODERM LTD,0.0012919897,2017,8,1,1019.5902,38.7,3233
NDRM,NEURODERM LTD,0.0038709677,2017,9,1,1020.9075,38.75,3233
NDRM,NEURODERM LTD,0.0025706941,2017,10,1,1024.8594,38.9,3233
