ticker,conm,ret,year,month,EW,VW,PW,n
ROKU,ROKU INC,,2017,9,1,,,5085
ROKU,ROKU INC,-0.232102487,2017,10,1,415.82872,26.54,5085
ROKU,ROKU INC,1.1540726202,2017,11,1,319.31384,20.38,5085
ROKU,ROKU INC,0.179498861,2017,12,1,794.8534,43.9,5085
ROKU,ROKU INC,-0.215527231,2018,1,1,937.52868,51.78,5085
ROKU,ROKU INC,0.0036927622,2018,2,1,735.46572,40.62,5085
ROKU,ROKU INC,-0.237184204,2018,3,1,738.18162,40.77,5085
ROKU,ROKU INC,0.0463022508,2018,4,1,614.1006,31.1,5085
ROKU,ROKU INC,0.1511985249,2018,5,1,1402.53908,32.54,5085
ROKU,ROKU INC,0.1377469301,2018,6,1,1832.01876,37.46,5085
ROKU,ROKU INC,0.0656968559,2018,7,1,2084.37372,42.62,5085
ROKU,ROKU INC,0.3097754293,2018,8,1,2221.31052,45.42,5085
ROKU,ROKU INC,0.2276012775,2018,9,1,4069.17549,59.49,5085
ROKU,ROKU INC,-0.23866904,2018,10,1,4995.32503,73.03,5085
ROKU,ROKU INC,-0.267086331,2018,11,1,3803.0956,55.6,5085
ROKU,ROKU INC,-0.24809816,2018,12,1,3146.83725,40.75,5085
ROKU,ROKU INC,0.4670365535,2019,1,1,2366.11272,30.64,5085
ROKU,ROKU INC,0.4747497219,2019,2,1,3471.17385,44.95,5085
ROKU,ROKU INC,-0.026851712,2019,3,1,5119.11267,66.29,5085
ROKU,ROKU INC,-0.014261355,2019,4,1,5040.68238,64.51,5085
ROKU,ROKU INC,0.4216071709,2019,5,1,5194.09479,63.59,5085
ROKU,ROKU INC,0.0019911504,2019,6,1,7411.1728,90.4,5085
ROKU,ROKU INC,0.1407595496,2019,7,1,7425.92956,90.58,5085
ROKU,ROKU INC,0.4648214459,2019,8,1,8471.20006,103.33,5085
ROKU,ROKU INC,-0.32769556,2019,9,1,12929.47392,151.36,5085
ROKU,ROKU INC,0.4465408805,2019,10,1,8692.54272,101.76,5085
ROKU,ROKU INC,0.0894701087,2019,11,1,12574.1184,147.2,5085
ROKU,ROKU INC,-0.165055808,2019,12,1,14680.2698,160.37,5085
ROKU,ROKU INC,-0.096713966,2020,1,1,12257.206,133.9,5085
ROKU,ROKU INC,-0.060190161,2020,2,1,11071.763,120.95,5085
ROKU,ROKU INC,-0.2304038,2020,3,1,10405.3518,113.67,5085
ROKU,ROKU INC,0.3858024691,2020,4,1,8289.6048,87.48,5085
ROKU,ROKU INC,-0.09667574,2020,5,1,12334.42512,121.23,5085
ROKU,ROKU INC,0.0641037348,2020,6,1,11142.42348,109.51,5085
ROKU,ROKU INC,0.3291856174,2020,7,1,11856.69444,116.53,5085
ROKU,ROKU INC,0.1200206598,2020,8,1,15759.74772,154.89,5085
ROKU,ROKU INC,0.0883098916,2020,9,1,18369.97068,173.48,5085
ROKU,ROKU INC,0.0720338983,2020,10,1,19992.2208,188.8,5085
ROKU,ROKU INC,0.450444664,2020,11,1,21432.3384,202.4,5085
ROKU,ROKU INC,0.1309738734,2020,12,1,31995.02002,293.57,5085
