ticker,conm,ret,year,month,EW,VW,PW,n
NCX,NOVA CHEMICALS CORP,-0.138785243,2000,1,1,1779.7048125,19.3125,1119
NCX,NOVA CHEMICALS CORP,-0.033962264,2000,2,1,1526.2840625,16.5625,1119
NCX,NOVA CHEMICALS CORP,0.21875,2000,3,1,1474.448,16,1119
NCX,NOVA CHEMICALS CORP,0.1765553846,2000,4,1,1796.9835,19.5,1119
NCX,NOVA CHEMICALS CORP,-0.101092896,2000,5,1,2107.999875,22.875,1119
NCX,NOVA CHEMICALS CORP,0.0455927052,2000,6,1,1894.8960625,20.5625,1119
NCX,NOVA CHEMICALS CORP,-0.153816279,2000,7,1,1978.172,21.5,1119
NCX,NOVA CHEMICALS CORP,0.1034482759,2000,8,1,1667.645,18.125,1119
NCX,NOVA CHEMICALS CORP,-0.046875,2000,9,1,1840.16,20,1119
NCX,NOVA CHEMICALS CORP,0.0722885246,2000,10,1,1753.9025,19.0625,1119
NCX,NOVA CHEMICALS CORP,-0.061349693,2000,11,1,1874.663,20.375,1119
NCX,NOVA CHEMICALS CORP,-0.016339869,2000,12,1,1759.653,19.125,1119
NCX,NOVA CHEMICALS CORP,0.01297701,2001,1,1,1730.9005,18.8125,1119
NCX,NOVA CHEMICALS CORP,0.0252764613,2001,2,1,1747.23192,18.99,1119
NCX,NOVA CHEMICALS CORP,0.032357473,2001,3,1,1791.39576,19.47,1119
NCX,NOVA CHEMICALS CORP,0.1002348259,2001,4,1,1849.3608,20.1,1119
NCX,NOVA CHEMICALS CORP,-0.005895692,2001,5,1,2028.7764,22.05,1119
NCX,NOVA CHEMICALS CORP,-0.056113139,2001,6,1,1860.65728,21.92,1119
NCX,NOVA CHEMICALS CORP,-0.030196713,2001,7,1,1759.58105,20.69,1119
NCX,NOVA CHEMICALS CORP,-0.01,2001,8,1,1700.9,20,1119
NCX,NOVA CHEMICALS CORP,-0.175252525,2001,9,1,1683.891,19.8,1119
NCX,NOVA CHEMICALS CORP,-0.034689528,2001,10,1,1388.78485,16.33,1119
NCX,NOVA CHEMICALS CORP,0.1904458599,2001,11,1,1335.2065,15.7,1119
NCX,NOVA CHEMICALS CORP,0.0310326378,2001,12,1,1589.49105,18.69,1119
NCX,NOVA CHEMICALS CORP,0.0458100675,2002,1,1,1651.0536,19.27,1119
NCX,NOVA CHEMICALS CORP,0.0652065704,2002,2,1,1721.3112,20.09,1119
NCX,NOVA CHEMICALS CORP,0.1686915888,2002,3,1,1833.552,21.4,1119
