ticker,conm,ret,year,month,EW,VW,PW,n
AEE,AMEREN CORP,-0.005725191,2000,1,1,4493.79125,32.75,1558
AEE,AMEREN CORP,-0.078694818,2000,2,1,4468.0634375,32.5625,1558
AEE,AMEREN CORP,0.0524166667,2000,3,1,4116.45,30,1558
AEE,AMEREN CORP,0.1858585859,2000,4,1,4245.0890625,30.9375,1558
AEE,AMEREN CORP,0,2000,5,1,5034.0753125,36.6875,1558
AEE,AMEREN CORP,-0.062759796,2000,6,1,5034.0753125,36.6875,1558
AEE,AMEREN CORP,0.0722222222,2000,7,1,4631.00625,33.75,1558
AEE,AMEREN CORP,0.1174438687,2000,8,1,4965.4678125,36.1875,1558
AEE,AMEREN CORP,0.051251932,2000,9,1,5548.6315625,40.4375,1558
AEE,AMEREN CORP,-0.050746269,2000,10,1,5745.878125,41.875,1558
AEE,AMEREN CORP,0.1163522013,2000,11,1,5454.29625,39.75,1558
AEE,AMEREN CORP,0.057971831,2000,12,1,6088.915625,44.375,1558
AEE,AMEREN CORP,-0.119460189,2001,1,1,6354.7696875,46.3125,1558
AEE,AMEREN CORP,0.0340853359,2001,2,1,5595.6277,40.78,1558
AEE,AMEREN CORP,-0.013872421,2001,3,1,5786.35655,42.17,1558
AEE,AMEREN CORP,0.0249084249,2001,4,1,5618.95425,40.95,1558
AEE,AMEREN CORP,0.0626638075,2001,5,1,5758.91355,41.97,1558
AEE,AMEREN CORP,-0.028363229,2001,6,1,6119.789,44.6,1558
AEE,AMEREN CORP,-0.079859485,2001,7,1,5859.0805,42.7,1558
AEE,AMEREN CORP,0.049885467,2001,8,1,5391.17735,39.29,1558
AEE,AMEREN CORP,-0.05369697,2001,9,1,5660.11875,41.25,1558
AEE,AMEREN CORP,0.0442708333,2001,10,1,5269.056,38.4,1558
AEE,AMEREN CORP,0.0194513716,2001,11,1,5502.3215,40.1,1558
AEE,AMEREN CORP,0.0502690802,2001,12,1,5626.02824,40.88,1558
AEE,AMEREN CORP,0.0134751773,2002,1,1,5821.4529,42.3,1558
AEE,AMEREN CORP,-0.049685094,2002,2,1,5899.89801,42.87,1558
AEE,AMEREN CORP,0.0649239077,2002,3,1,5606.80176,40.74,1558
AEE,AMEREN CORP,-0.023157895,2002,4,1,6120.5175,42.75,1558
AEE,AMEREN CORP,0.0469348659,2002,5,1,6011.26848,41.76,1558
AEE,AMEREN CORP,-0.001715462,2002,6,1,6310.85084,43.72,1558
AEE,AMEREN CORP,0.0160427807,2002,7,1,6208.36447,43.01,1558
AEE,AMEREN CORP,0.0080091533,2002,8,1,6307.9639,43.7,1558
AEE,AMEREN CORP,-0.040068104,2002,9,1,6384.91535,44.05,1558
AEE,AMEREN CORP,-0.030012005,2002,10,1,6329.3006,41.65,1558
AEE,AMEREN CORP,0.0235148515,2002,11,1,6139.3456,40.4,1558
AEE,AMEREN CORP,0.0206771463,2002,12,1,6351.89755,41.35,1558
