ticker,conm,ret,year,month,EW,VW,PW,n
NEXA,NEXA RESOURCES SA,,2017,10,1,,,5107
NEXA,NEXA RESOURCES SA,-0.042377545,2017,11,1,2422.44257,18.17,5107
NEXA,NEXA RESOURCES SA,0.1270114943,2017,12,1,2400.6954,17.4,5107
NEXA,NEXA RESOURCES SA,0.0555838858,2018,1,1,2705.61131,19.61,5107
NEXA,NEXA RESOURCES SA,-0.009661836,2018,2,1,2855.9997,20.7,5107
NEXA,NEXA RESOURCES SA,-0.116582552,2018,3,1,2828.4055,20.5,5107
NEXA,NEXA RESOURCES SA,-0.001713307,2018,4,1,2415.87221,17.51,5107
NEXA,NEXA RESOURCES SA,-0.100686499,2018,5,1,2411.73308,17.48,5107
NEXA,NEXA RESOURCES SA,-0.251272265,2018,6,1,2095.80612,15.72,5107
NEXA,NEXA RESOURCES SA,0.1393372982,2018,7,1,1569.18817,11.77,5107
NEXA,NEXA RESOURCES SA,-0.101416853,2018,8,1,1787.83461,13.41,5107
NEXA,NEXA RESOURCES SA,0.0008298755,2018,9,1,1606.51805,12.05,5107
NEXA,NEXA RESOURCES SA,-0.075456053,2018,10,1,1607.85126,12.06,5107
NEXA,NEXA RESOURCES SA,0.1210762332,2018,11,1,1486.52915,11.15,5107
NEXA,NEXA RESOURCES SA,-0.048,2018,12,1,1666.5125,12.5,5107
NEXA,NEXA RESOURCES SA,-0.255462185,2019,1,1,1586.5199,11.9,5107
NEXA,NEXA RESOURCES SA,0.2167042889,2019,2,1,1181.22406,8.86,5107
NEXA,NEXA RESOURCES SA,0.2036636364,2019,3,1,1435.98224,10.78,5107
NEXA,NEXA RESOURCES SA,-0.048995984,2019,4,1,1658.4396,12.45,5107
NEXA,NEXA RESOURCES SA,-0.190878378,2019,5,1,1577.18272,11.84,5107
NEXA,NEXA RESOURCES SA,0.0010438413,2019,6,1,1276.13264,9.58,5107
NEXA,NEXA RESOURCES SA,-0.140771637,2019,7,1,1277.46472,9.59,5107
NEXA,NEXA RESOURCES SA,0.1395631068,2019,8,1,1097.63392,8.24,5107
NEXA,NEXA RESOURCES SA,0.0021299255,2019,9,1,1250.82312,9.39,5107
NEXA,NEXA RESOURCES SA,0.1360255048,2019,10,1,1253.48728,9.41,5107
NEXA,NEXA RESOURCES SA,-0.205799813,2019,11,1,1423.99352,10.69,5107
NEXA,NEXA RESOURCES SA,-0.041224971,2019,12,1,1130.93592,8.49,5107
NEXA,NEXA RESOURCES SA,-0.025798526,2020,1,1,1084.31312,8.14,5107
NEXA,NEXA RESOURCES SA,-0.074401009,2020,2,1,1056.33944,7.93,5107
NEXA,NEXA RESOURCES SA,-0.474450545,2020,3,1,977.74672,7.34,5107
NEXA,NEXA RESOURCES SA,0.2040229885,2020,4,1,463.95708,3.48,5107
NEXA,NEXA RESOURCES SA,-0.038186158,2020,5,1,558.61499,4.19,5107
NEXA,NEXA RESOURCES SA,0.6476426799,2020,6,1,537.28363,4.03,5107
NEXA,NEXA RESOURCES SA,-0.052710843,2020,7,1,885.25144,6.64,5107
NEXA,NEXA RESOURCES SA,0.2464228935,2020,8,1,838.58909,6.29,5107
NEXA,NEXA RESOURCES SA,-0.325255102,2020,9,1,1045.23664,7.84,5107
NEXA,NEXA RESOURCES SA,0.1436672968,2020,10,1,705.26809,5.29,5107
NEXA,NEXA RESOURCES SA,0.3024793388,2020,11,1,806.59205,6.05,5107
NEXA,NEXA RESOURCES SA,0.2233502538,2020,12,1,1050.56948,7.88,5107
