ticker,conm,ret,year,month,EW,VW,PW,n
MIME,MIMECAST LTD,,2015,11,1,,,4021
MIME,MIMECAST LTD,-0.050445104,2015,12,1,545.97033,10.11,4021
MIME,MIMECAST LTD,-0.209364583,2016,1,1,518.4288,9.6,4021
MIME,MIMECAST LTD,0.2331853335,2016,2,1,409.8881703,7.5901,4021
MIME,MIMECAST LTD,0.0395299145,2016,3,1,506.17008,9.36,4021
MIME,MIMECAST LTD,-0.182939363,2016,4,1,526.17894,9.73,4021
MIME,MIMECAST LTD,0.0553459119,2016,5,1,429.9201,7.95,4021
MIME,MIMECAST LTD,0.1930870083,2016,6,1,454.88063,8.39,4021
MIME,MIMECAST LTD,0.1018981019,2016,7,1,542.71217,10.01,4021
MIME,MIMECAST LTD,0.4904805077,2016,8,1,598.01351,11.03,4021
MIME,MIMECAST LTD,0.1636253041,2016,9,1,895.60188,16.44,4021
MIME,MIMECAST LTD,0.058024046,2016,10,1,1042.14501,19.13,4021
MIME,MIMECAST LTD,0.0108695652,2016,11,1,1102.61448,20.24,4021
MIME,MIMECAST LTD,-0.12512219,2016,12,1,1114.59942,20.46,4021
MIME,MIMECAST LTD,0.1877094972,2017,1,1,975.1383,17.9,4021
MIME,MIMECAST LTD,-0.074317968,2017,2,1,1158.18102,21.26,4021
MIME,MIMECAST LTD,0.137703252,2017,3,1,1084.78128,19.68,4021
MIME,MIMECAST LTD,0.0794997767,2017,4,1,1234.15919,22.39,4021
MIME,MIMECAST LTD,0.1096400496,2017,5,1,1332.27457,24.17,4021
MIME,MIMECAST LTD,-0.001491424,2017,6,1,1499.29164,26.82,4021
MIME,MIMECAST LTD,0.0477968633,2017,7,1,1497.05556,26.78,4021
MIME,MIMECAST LTD,-0.035994298,2017,8,1,1568.61012,28.06,4021
MIME,MIMECAST LTD,0.0506469501,2017,9,1,1537.8466,27.05,4021
MIME,MIMECAST LTD,0.1185784659,2017,10,1,1615.73384,28.42,4021
MIME,MIMECAST LTD,-0.043724442,2017,11,1,1807.32508,31.79,4021
MIME,MIMECAST LTD,-0.056907895,2017,12,1,1742.4976,30.4,4021
MIME,MIMECAST LTD,0.0725497035,2018,1,1,1643.33573,28.67,4021
MIME,MIMECAST LTD,0.1297560976,2018,2,1,1762.55925,30.75,4021
MIME,MIMECAST LTD,0.0198618307,2018,3,1,2008.38888,34.74,4021
MIME,MIMECAST LTD,0.0739486311,2018,4,1,2048.27916,35.43,4021
MIME,MIMECAST LTD,0.1713534823,2018,5,1,2199.7466,38.05,4021
MIME,MIMECAST LTD,-0.075387032,2018,6,1,2628.60489,44.57,4021
MIME,MIMECAST LTD,-0.128609561,2018,7,1,2430.44217,41.21,4021
MIME,MIMECAST LTD,0.1581732108,2018,8,1,2142.67788,35.91,4021
MIME,MIMECAST LTD,0.00697283,2018,9,1,2483.3389,41.59,4021
MIME,MIMECAST LTD,-0.167621777,2018,10,1,2500.6548,41.88,4021
MIME,MIMECAST LTD,0.0679862306,2018,11,1,2081.4906,34.86,4021
MIME,MIMECAST LTD,-0.096696213,2018,12,1,2236.14549,37.23,4021
MIME,MIMECAST LTD,0.1171573,2019,1,1,2019.91869,33.63,4021
MIME,MIMECAST LTD,0.2850678733,2019,2,1,2256.56691,37.57,4021
MIME,MIMECAST LTD,-0.019262635,2019,3,1,2917.17416,48.28,4021
MIME,MIMECAST LTD,0.0878563886,2019,4,1,2860.9817,47.35,4021
MIME,MIMECAST LTD,-0.118617744,2019,5,1,3112.33722,51.51,4021
MIME,MIMECAST LTD,0.0288546256,2019,6,1,2785.063,45.4,4021
MIME,MIMECAST LTD,0.0190537358,2019,7,1,2865.42495,46.71,4021
MIME,MIMECAST LTD,-0.14012605,2019,8,1,2939.538,47.6,4021
MIME,MIMECAST LTD,-0.128512094,2019,9,1,2527.79587,40.93,4021
MIME,MIMECAST LTD,0.1132604429,2019,10,1,2202.94353,35.67,4021
MIME,MIMECAST LTD,0.1168471418,2019,11,1,2460.15363,39.71,4021
MIME,MIMECAST LTD,-0.021871477,2019,12,1,2749.30085,44.35,4021
MIME,MIMECAST LTD,0.1763485477,2020,1,1,2689.16958,43.38,4021
MIME,MIMECAST LTD,-0.224181854,2020,2,1,3163.40073,51.03,4021
MIME,MIMECAST LTD,-0.108360697,2020,3,1,2475.00844,39.59,4021
MIME,MIMECAST LTD,0.1586402266,2020,4,1,2206.8148,35.3,4021
MIME,MIMECAST LTD,0.0215158924,2020,5,1,2556.9044,40.9,4021
MIME,MIMECAST LTD,-0.002872188,2020,6,1,2630.6777,41.78,4021
MIME,MIMECAST LTD,0.12650024,2020,7,1,2623.1219,41.66,4021
MIME,MIMECAST LTD,0.0492222459,2020,8,1,2970.1997,46.93,4021
MIME,MIMECAST LTD,-0.047116166,2020,9,1,3116.44884,49.24,4021
MIME,MIMECAST LTD,-0.185635124,2020,10,1,2969.61372,46.92,4021
MIME,MIMECAST LTD,0.177178749,2020,11,1,2440.70196,38.21,4021
MIME,MIMECAST LTD,0.2636727434,2020,12,1,2873.86216,44.98,4021
