ticker,conm,ret,year,month,EW,VW,PW,n
BDY,BRADLEY PHARMACEUTICL  -CL A,1.2,2000,1,1,8.96875,1.09375,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.4025974026,2000,2,1,19.73125,2.40625,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.407407407,2000,3,1,27.675,3.375,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.21875,2000,4,1,16.4,2,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.28,2000,5,1,12.8125,1.5625,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.0555555556,2000,6,1,9.225,1.125,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.0263157895,2000,7,1,9.7375,1.1875,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.0512820513,2000,8,1,9.99375,1.21875,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.048780488,2000,9,1,10.5139375,1.28125,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.1794871795,2000,10,1,10.0010625,1.21875,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.065217391,2000,11,1,11.796125,1.4375,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.0465116279,2000,12,1,11.0268125,1.34375,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.5555555556,2001,1,1,11.5396875,1.40625,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.142857143,2001,2,1,17.950625,2.1875,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.0666666667,2001,3,1,15.38625,1.875,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.6,2001,4,1,16.412,2,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0,2001,5,1,23.8912,3.2,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.609375,2001,6,1,24.1248,3.2,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.7281553398,2001,7,1,38.82585,5.15,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.013483146,2001,8,1,67.0971,8.9,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.141230068,2001,9,1,73.38324,8.78,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.5450928382,2001,10,1,63.01932,7.54,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.4420600858,2001,11,1,97.3707,11.65,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,0.2351190476,2001,12,1,140.196,16.8,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.034698795,2002,1,1,173.15875,20.75,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.169745382,2002,2,1,167.15035,20.03,3668
BDY,BRADLEY PHARMACEUTICL  -CL A,-0.3595911,2002,3,1,138.77735,16.63,3668
