ticker,conm,ret,year,month,EW,VW,PW,n
BNSO,BONSO ELECTRONICS INTL INC,-0.104089219,2000,1,1,45.5955,8.40625,2279
BNSO,BONSO ELECTRONICS INTL INC,1.2074688797,2000,2,1,40.8495,7.53125,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.097744361,2000,3,1,90.174,16.625,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0666666667,2000,4,1,81.36,15,2279
BNSO,BONSO ELECTRONICS INTL INC,0.03125,2000,5,1,86.784,16,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.242424242,2000,6,1,90.9645,16.5,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.365,2000,7,1,68.9125,12.5,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1338582677,2000,8,1,43.7594375,7.9375,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1041666667,2000,9,1,49.617,9,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.169811321,2000,10,1,54.7854375,9.9375,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0454545455,2000,11,1,45.48225,8.25,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.079710145,2000,12,1,47.549625,8.625,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1700787402,2001,1,1,43.7594375,7.9375,2279
BNSO,BONSO ELECTRONICS INTL INC,0.306122449,2001,2,1,50.6506875,9.1875,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.447916667,2001,3,1,66.156,12,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.139622642,2001,4,1,36.523625,6.625,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.10877193,2001,5,1,31.4241,5.7,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.057086614,2001,6,1,28.00604,5.08,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.36743215,2001,7,1,26.40727,4.79,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1881188119,2001,8,1,16.70439,3.03,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.338888889,2001,9,1,19.7856,3.6,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1512605042,2001,10,1,13.08048,2.38,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0583941606,2001,11,1,15.05904,2.74,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0689655172,2001,12,1,16.2429,2.9,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.133333333,2002,1,1,16.803,3,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.023076923,2002,2,1,14.5626,2.6,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0433070866,2002,3,1,14.22654,2.54,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1315471698,2002,4,1,17.6861,2.65,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.086240245,2002,5,1,20.0126564,2.9986,2279
BNSO,BONSO ELECTRONICS INTL INC,0.003649635,2002,6,1,18.28676,2.74,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.109090909,2002,7,1,18.3535,2.75,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.093877551,2002,8,1,13.68325,2.45,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.189189189,2002,9,1,12.3987,2.22,2279
BNSO,BONSO ELECTRONICS INTL INC,0.15,2002,10,1,10.278,1.8,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.072463768,2002,11,1,11.8197,2.07,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0260416667,2002,12,1,10.9632,1.92,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.041116751,2003,1,1,11.2487,1.97,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1646373743,2003,2,1,10.582178,1.889,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.268181818,2003,3,1,12.1638,2.2,2279
BNSO,BONSO ELECTRONICS INTL INC,0.298136646,2003,4,1,8.90169,1.61,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1176470588,2003,5,1,11.27916,2.04,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0521929825,2003,6,1,12.60612,2.28,2279
BNSO,BONSO ELECTRONICS INTL INC,0.2505210504,2003,7,1,13.264071,2.399,2279
BNSO,BONSO ELECTRONICS INTL INC,0.4936666667,2003,8,1,16.587,3,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.071635796,2003,9,1,25.492409,4.481,2279
BNSO,BONSO ELECTRONICS INTL INC,0.5408653846,2003,10,1,23.66624,4.16,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0717628705,2003,11,1,36.46649,6.41,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1935953421,2003,12,1,37.75065,6.87,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0219512195,2004,1,1,45.059,8.2,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.165871122,2004,2,1,46.0481,8.38,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.064377682,2004,3,1,39.7032,6.99,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0122324159,2004,4,1,37.1472,6.54,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.13897281,2004,5,1,37.6016,6.62,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0210526316,2004,6,1,32.376,5.7,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1649484536,2004,7,1,33.0576,5.82,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.112275449,2004,8,1,37.9424,6.68,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.07925801,2004,9,1,32.78104,5.93,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.124542125,2004,10,1,30.18288,5.46,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1589958159,2004,11,1,26.42384,4.78,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.045306859,2004,12,1,31.89932,5.54,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.052750993,2005,1,1,30.454062,5.289,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.047904192,2005,2,1,28.84758,5.01,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.073375262,2005,3,1,27.46566,4.77,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.128959276,2005,4,1,25.45036,4.42,2279
BNSO,BONSO ELECTRONICS INTL INC,0.038961039,2005,5,1,22.1683,3.85,2279
BNSO,BONSO ELECTRONICS INTL INC,0.265,2005,6,1,23.032,4,2279
BNSO,BONSO ELECTRONICS INTL INC,0.1106916996,2005,7,1,29.13548,5.06,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.086973062,2005,8,1,30.7911178,5.5201,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.015873016,2005,9,1,28.11312,5.04,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.091532258,2005,10,1,27.66688,4.96,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.034620506,2005,11,1,25.134468,4.506,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.066666667,2005,12,1,24.2643,4.35,2279
BNSO,BONSO ELECTRONICS INTL INC,0.3251231527,2006,1,1,22.64668,4.06,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.057620818,2006,2,1,30.00964,5.38,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0236686391,2006,3,1,28.28046,5.07,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.098265896,2006,4,1,28.94982,5.19,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.083333333,2006,5,1,26.10504,4.68,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.044289044,2006,6,1,23.92962,4.29,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.136585366,2006,7,1,22.8698,4.1,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.053672316,2006,8,1,19.74612,3.54,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0358208955,2006,9,1,18.6863,3.35,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.067251462,2006,10,1,19.07676,3.42,2279
BNSO,BONSO ELECTRONICS INTL INC,0.2821316614,2006,11,1,17.79382,3.19,2279
BNSO,BONSO ELECTRONICS INTL INC,0.2127139364,2006,12,1,22.81402,4.09,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0524193548,2007,1,1,27.66688,4.96,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.070881226,2007,2,1,29.11716,5.22,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.156701031,2007,3,1,27.0533,4.85,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0053789731,2007,4,1,22.81402,4.09,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.0807393,2007,5,1,22.936736,4.112,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.034391534,2007,6,1,21.08484,3.78,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.060273973,2007,7,1,20.3597,3.65,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.300291545,2007,8,1,19.13254,3.43,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0333333333,2007,9,1,13.3872,2.4,2279
BNSO,BONSO ELECTRONICS INTL INC,0.4596774194,2007,10,1,13.83344,2.48,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.024861878,2007,11,1,20.19236,3.62,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.277592068,2007,12,1,19.69034,3.53,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.062781852,2008,1,1,14.2270079,2.5501,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.062761506,2008,2,1,13.33381,2.39,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.075892857,2008,3,1,12.49696,2.24,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0523188406,2008,4,1,11.54853,2.07,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.02676399,2008,5,1,12.1527357,2.1783,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.018867925,2008,6,1,11.82748,2.12,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0721153846,2008,7,1,11.60432,2.08,2279
BNSO,BONSO ELECTRONICS INTL INC,0.0089686099,2008,8,1,12.44117,2.23,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.355555556,2008,9,1,12.55275,2.25,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.275862069,2008,10,1,8.08955,1.45,2279
BNSO,BONSO ELECTRONICS INTL INC,-0.19047619,2008,11,1,5.85795,1.05,2279
