ticker,conm,ret,year,month,EW,VW,PW,n
APEI,AMERICAN PUBLIC EDUCATION,,2007,11,1,,,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.012526589,2007,12,1,747.87156,42.31,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.056725706,2008,1,1,738.50328,41.78,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.154275565,2008,2,1,696.61116,39.41,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.088808881,2008,3,1,593.67396,33.33,9823
APEI,AMERICAN PUBLIC EDUCATION,0.0605861047,2008,4,1,542.07413,30.37,9823
APEI,AMERICAN PUBLIC EDUCATION,0.1515057436,2008,5,1,574.56198,32.21,9823
APEI,AMERICAN PUBLIC EDUCATION,0.052574818,2008,6,1,660.05364,37.09,9823
APEI,AMERICAN PUBLIC EDUCATION,0.1636782787,2008,7,1,694.75584,39.04,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.016068677,2008,8,1,808.47228,45.43,9823
APEI,AMERICAN PUBLIC EDUCATION,0.0800894855,2008,9,1,796.6434,44.7,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.083057167,2008,10,1,860.44616,48.28,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.106392591,2008,11,1,788.97994,44.27,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.059908999,2008,12,1,710.18112,39.56,9823
APEI,AMERICAN PUBLIC EDUCATION,0.0529712288,2009,1,1,667.74645,37.19,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.046220633,2009,2,1,703.1178,39.16,9823
APEI,AMERICAN PUBLIC EDUCATION,0.1261044177,2009,3,1,670.61925,37.35,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.144079886,2009,4,1,758.88858,42.06,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.0925,2009,5,1,653.544,36,9823
APEI,AMERICAN PUBLIC EDUCATION,0.210590756,2009,6,1,592.89516,32.67,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.105689001,2009,7,1,717.7534,39.55,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.020356234,2009,8,1,641.89476,35.37,9823
APEI,AMERICAN PUBLIC EDUCATION,0.0023088023,2009,9,1,630.2835,34.65,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.081485747,2009,10,1,631.7387,34.73,9823
APEI,AMERICAN PUBLIC EDUCATION,0.0040752351,2009,11,1,580.261,31.9,9823
APEI,AMERICAN PUBLIC EDUCATION,0.0727443022,2009,12,1,583.36239,32.03,9823
APEI,AMERICAN PUBLIC EDUCATION,0.1100116414,2010,1,1,625.79868,34.36,9823
APEI,AMERICAN PUBLIC EDUCATION,0.1342422653,2010,2,1,694.64382,38.14,9823
APEI,AMERICAN PUBLIC EDUCATION,0.0772075821,2010,3,1,791.74452,43.26,9823
APEI,AMERICAN PUBLIC EDUCATION,-0.091201717,2010,4,1,852.8732,46.6,9823
