ticker,conm,ret,year,month,EW,VW,PW,n
FNGN,FINANCIAL ENGINES INC,,2010,3,1,,,10096
FNGN,FINANCIAL ENGINES INC,-0.057988166,2010,4,1,667.6514,16.9,10096
FNGN,FINANCIAL ENGINES INC,-0.042713568,2010,5,1,628.93552,15.92,10096
FNGN,FINANCIAL ENGINES INC,-0.107611549,2010,6,1,630.18924,15.24,10096
FNGN,FINANCIAL ENGINES INC,0.0772058824,2010,7,1,562.3736,13.6,10096
FNGN,FINANCIAL ENGINES INC,-0.092150171,2010,8,1,605.79215,14.65,10096
FNGN,FINANCIAL ENGINES INC,-0.001503759,2010,9,1,550.221,13.3,10096
FNGN,FINANCIAL ENGINES INC,0.109186747,2010,10,1,549.3936,13.28,10096
FNGN,FINANCIAL ENGINES INC,0.1486761711,2010,11,1,609.3801,14.73,10096
FNGN,FINANCIAL ENGINES INC,0.1719858156,2010,12,1,709.5402,16.92,10096
FNGN,FINANCIAL ENGINES INC,0.1437216339,2011,1,1,831.57105,19.83,10096
FNGN,FINANCIAL ENGINES INC,0.0762786596,2011,2,1,951.0858,22.68,10096
FNGN,FINANCIAL ENGINES INC,0.1290454732,2011,3,1,1052.46156,24.41,10096
FNGN,FINANCIAL ENGINES INC,0.0315674891,2011,4,1,1217.65592,27.56,10096
FNGN,FINANCIAL ENGINES INC,-0.124164615,2011,5,1,1256.09426,28.43,10096
FNGN,FINANCIAL ENGINES INC,0.0409638554,2011,6,1,1107.6018,24.9,10096
FNGN,FINANCIAL ENGINES INC,-0.083333333,2011,7,1,1152.97344,25.92,10096
FNGN,FINANCIAL ENGINES INC,-0.062289562,2011,8,1,1056.89232,23.76,10096
FNGN,FINANCIAL ENGINES INC,-0.187163375,2011,9,1,1006.0534,22.28,10096
FNGN,FINANCIAL ENGINES INC,0.253451132,2011,10,1,817.75705,18.11,10096
FNGN,FINANCIAL ENGINES INC,-0.03215859,2011,11,1,1025.0185,22.7,10096
FNGN,FINANCIAL ENGINES INC,0.0163859809,2011,12,1,999.67894,21.97,10096
FNGN,FINANCIAL ENGINES INC,0.0725481415,2012,1,1,1016.05966,22.33,10096
FNGN,FINANCIAL ENGINES INC,-0.037578288,2012,2,1,1089.7729,23.95,10096
FNGN,FINANCIAL ENGINES INC,-0.029934924,2012,3,1,1060.41525,23.05,10096
FNGN,FINANCIAL ENGINES INC,0.0214669052,2012,4,1,1028.6718,22.36,10096
FNGN,FINANCIAL ENGINES INC,-0.081436077,2012,5,1,1056.44136,22.84,10096
FNGN,FINANCIAL ENGINES INC,0.0224022879,2012,6,1,971.7936,20.98,10096
FNGN,FINANCIAL ENGINES INC,-0.124941725,2012,7,1,993.564,21.45,10096
