ticker,conm,ret,year,month,EW,VW,PW,n
SCU,SCULPTOR CAPITAL MANAGEMENT,,2007,11,1,,,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.0661257606,2007,12,1,1827.52635,24.65,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,-0.161719939,2008,1,1,1948.37292,26.28,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.0503858375,2008,2,1,1633.28217,22.03,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,-0.092480553,2008,3,1,1714.674,23.14,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,-0.075714286,2008,4,1,1556.919,21,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.067490984,2008,5,1,1439.03799,19.41,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,-0.078972868,2008,6,1,1530.22896,20.64,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,-0.140452393,2008,7,1,1409.38239,19.01,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.0991432069,2008,8,1,1211.43126,16.34,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,-0.345098039,2008,9,1,1323.38115,17.85,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,-0.602224123,2008,10,1,866.68491,11.69,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.0741935484,2008,11,1,344.74635,4.65,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.0362173038,2008,12,1,368.47083,4.97,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,-0.038834951,2009,1,1,381.81585,5.15,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.0525252525,2009,2,1,366.98805,4.95,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.1763565891,2009,3,1,393.59964,5.16,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.2257001647,2009,4,1,463.24419,6.07,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,0.3346774194,2009,5,1,568.21512,7.44,9831
SCU,SCULPTOR CAPITAL MANAGEMENT,-0.098178138,2009,6,1,754.60476,9.88,9831
