ticker,conm,ret,year,month,EW,VW,PW,n
ALO.2,ALPHARMA INC  -CL A,0.1071544715,2000,1,1,617.7675,30.75,3
ALO.2,ALPHARMA INC  -CL A,0.0183823529,2000,2,1,683.06,34,3
ALO.2,ALPHARMA INC  -CL A,0.0613718412,2000,3,1,695.61625,34.625,3
ALO.2,ALPHARMA INC  -CL A,0.052244898,2000,4,1,738.3075,36.75,3
ALO.2,ALPHARMA INC  -CL A,0.2815533981,2000,5,1,777.637125,38.625,3
ALO.2,ALPHARMA INC  -CL A,0.2575757576,2000,6,1,1002.474,49.5,3
ALO.2,ALPHARMA INC  -CL A,0.0529317269,2000,7,1,1260.687,62.25,3
ALO.2,ALPHARMA INC  -CL A,-0.135496183,2000,8,1,1661.6695,65.5,3
ALO.2,ALPHARMA INC  -CL A,0.0794701987,2000,9,1,1722.136125,56.625,3
ALO.2,ALPHARMA INC  -CL A,-0.364294479,2000,10,1,1858.994625,61.125,3
ALO.2,ALPHARMA INC  -CL A,-0.120772947,2000,11,1,1180.4045625,38.8125,3
ALO.2,ALPHARMA INC  -CL A,0.2857142857,2000,12,1,1037.843625,34.125,3
ALO.2,ALPHARMA INC  -CL A,-0.155669516,2001,1,1,1334.370375,43.875,3
ALO.2,ALPHARMA INC  -CL A,-0.101351351,2001,2,1,1125.281,37,3
ALO.2,ALPHARMA INC  -CL A,-0.015338346,2001,3,1,1011.23225,33.25,3
ALO.2,ALPHARMA INC  -CL A,-0.30772755,2001,4,1,1005.6091,32.74,3
ALO.2,ALPHARMA INC  -CL A,0.1339522546,2001,5,1,694.7733,22.62,3
ALO.2,ALPHARMA INC  -CL A,0.0623781676,2001,6,1,788.66055,25.65,3
ALO.2,ALPHARMA INC  -CL A,0.0368807339,2001,7,1,837.85575,27.25,3
ALO.2,ALPHARMA INC  -CL A,0.1130804679,2001,8,1,867.37287,28.21,3
ALO.2,ALPHARMA INC  -CL A,-0.082802548,2001,9,1,967.9364,31.4,3
ALO.2,ALPHARMA INC  -CL A,-0.036631944,2001,10,1,887.7888,28.8,3
ALO.2,ALPHARMA INC  -CL A,-0.134296029,2001,11,1,853.8802,27.7,3
ALO.2,ALPHARMA INC  -CL A,0.1030025021,2001,12,1,740.19066,23.98,3
ALO.2,ALPHARMA INC  -CL A,-0.024763705,2002,1,1,816.43215,26.45,3
ALO.2,ALPHARMA INC  -CL A,-0.207378641,2002,2,1,794.82525,25.75,3
ALO.2,ALPHARMA INC  -CL A,-0.299363057,2002,3,1,629.99547,20.41,3
ALO.2,ALPHARMA INC  -CL A,0.198951049,2002,4,1,441.3981,14.3,3
ALO.2,ALPHARMA INC  -CL A,0.2076023392,2002,5,1,671.9103,17.1,3
ALO.2,ALPHARMA INC  -CL A,-0.177723971,2002,6,1,812.2471,20.65,3
